Date,Low,Base,High
2025-01-01,9622,10857,16373
2025-07-01,9622,12484,23533
2026-01-01,9622,14470,31041
2026-07-01,9622,16811,38908
2027-01-01,9622,19491,47113
2027-07-01,9622,22497,55645
2028-01-01,9624,25830,64503
2028-07-01,9640,29478,73668
2029-01-01,9888,33416,83134
2029-07-01,10438,37657,92895
2030-01-01,11289,42171,102938
2030-07-01,12398,46973,113263
2031-01-01,13774,52019,123835
2031-07-01,15377,57294,134643
2032-01-01,17199,62803,145665
2032-07-01,19218,68506,156891
2033-01-01,21421,74381,168296
2033-07-01,23798,80427,179863
2034-01-01,26309,86620,191577
2034-07-01,28948,92933,203422
2035-01-01,31698,99363,215372
2035-07-01,34534,105876,227410
2036-01-01,37436,112448,239513
2036-07-01,40385,119081,251665
2037-01-01,43370,125751,263854
2037-07-01,46365,132415,276050
2038-01-01,49354,139086,288241
2038-07-01,52324,145731,300415
2039-01-01,55246,152336,312544
2039-07-01,58122,158891,324618
2040-01-01,60941,165373,336626
2040-07-01,63661,171776,348559
2041-01-01,66287,178090,360389
2041-07-01,68816,184289,372110
2042-01-01,71214,190368,383723
2042-07-01,73505,196332,395205
2043-01-01,75644,202155,406556
2043-07-01,77648,207844,417764
2044-01-01,79519,213382,428824
2044-07-01,81222,218769,439742
2045-01-01,82780,224001,450505
2045-07-01,84186,229072,461096
2046-01-01,85424,233997,471547
2046-07-01,86505,238765,481834
2047-01-01,87441,243374,491963
2047-07-01,88219,247817,501938
2048-01-01,88834,252123,511756
2048-07-01,89310,256257,521430
2049-01-01,89634,260261,530951
2049-07-01,89819,264116,540323
2050-01-01,89896,267819,549556
2050-07-01,89896,271390,558660
