Date,Low,Base,High
2025-01-01,9622,10857,17404
2025-07-01,9622,12484,25573
2026-01-01,9622,14470,34105
2026-07-01,9622,16809,42995
2027-01-01,9622,19481,52205
2027-07-01,9622,22480,61743
2028-01-01,9622,25777,71595
2028-07-01,9622,29379,81743
2029-01-01,9622,33256,92160
2029-07-01,9622,37405,102859
2030-01-01,9622,41809,113793
2030-07-01,9625,46438,124977
2031-01-01,9758,51287,136368
2031-07-01,10115,56349,147975
2032-01-01,10672,61595,159776
2032-07-01,11388,67020,171737
2033-01-01,12268,72596,183858
2033-07-01,13292,78318,196121
2034-01-01,14436,84156,208512
2034-07-01,15679,90096,221000
2035-01-01,17014,96133,233575
2035-07-01,18427,102246,246234
2036-01-01,19894,108411,258948
2036-07-01,21403,114622,271697
2037-01-01,22932,120851,284471
2037-07-01,24476,127095,297260
2038-01-01,26020,133331,310040
2038-07-01,27542,139555,322812
2039-01-01,29031,145745,335550
2039-07-01,30479,151895,348236
2040-01-01,31879,157987,360868
2040-07-01,33202,164013,373436
2041-01-01,34453,169957,385939
2041-07-01,35622,175820,398348
2042-01-01,36696,181589,410660
2042-07-01,37662,187266,422883
2043-01-01,38522,192824,434984
2043-07-01,39277,198275,446980
2044-01-01,39910,203604,458855
2044-07-01,40425,208822,470610
2045-01-01,40819,213900,482247
2045-07-01,41082,218859,493749
2046-01-01,41229,223696,505125
2046-07-01,41277,228398,516374
2047-01-01,41277,232971,527488
2047-07-01,41277,237412,538472
2048-01-01,41277,241733,549333
2048-07-01,41277,245915,560071
2049-01-01,41277,249979,570681
2049-07-01,41277,253913,581161
2050-01-01,41277,257739,591529
2050-07-01,41277,261444,601778
