Date,Low,Base,High
2025-01-01,9622,10857,15640
2025-07-01,9622,12484,22050
2026-01-01,9622,14470,28826
2026-07-01,9622,16809,35944
2027-01-01,9627,19486,43400
2027-07-01,9673,22480,51183
2028-01-01,10029,25780,59278
2028-07-01,10700,29390,67663
2029-01-01,11650,33283,76335
2029-07-01,12871,37442,85280
2030-01-01,14355,41844,94473
2030-07-01,16067,46505,103914
2031-01-01,18013,51383,113579
2031-07-01,20173,56474,123451
2032-01-01,22526,61763,133532
2032-07-01,25056,67236,143785
2033-01-01,27757,72877,154203
2033-07-01,30614,78660,164772
2034-01-01,33594,84589,175481
2034-07-01,36704,90633,186306
2035-01-01,39914,96784,197240
2035-07-01,43212,103023,208255
2036-01-01,46587,109326,219355
2036-07-01,50026,115697,230508
2037-01-01,53491,122111,241708
2037-07-01,56998,128549,252931
2038-01-01,60523,135009,264175
2038-07-01,64039,141471,275415
2039-01-01,67555,147922,286652
2039-07-01,71041,154344,297853
2040-01-01,74502,160738,309031
2040-07-01,77904,167082,320157
2041-01-01,81263,173372,331245
2041-07-01,84554,179597,342244
2042-01-01,87764,185745,353178
2042-07-01,90902,191815,364021
2043-01-01,93941,197792,374792
2043-07-01,96887,203681,385465
2044-01-01,99733,209456,396023
2044-07-01,102468,215135,406482
2045-01-01,105099,220696,416835
2045-07-01,107608,226151,427063
2046-01-01,110010,231480,437187
2046-07-01,112281,236695,447183
2047-01-01,114433,241783,457062
2047-07-01,116469,246764,466811
2048-01-01,118384,251614,476443
2048-07-01,120178,256336,485957
2049-01-01,121854,260947,495348
2049-07-01,123394,265434,504619
2050-01-01,124829,269790,513772
2050-07-01,126139,274050,522810
