Date,Low,Base,High
2025-01-01,9653,10857,13986
2025-07-01,9969,12484,18755
2026-01-01,10673,14470,23884
2026-07-01,11720,16811,29363
2027-01-01,13117,19491,35178
2027-07-01,14828,22497,41328
2028-01-01,16868,25830,47798
2028-07-01,19217,29478,54573
2029-01-01,21869,33416,61653
2029-07-01,24817,37657,69025
2030-01-01,28046,42171,76678
2030-07-01,31551,46973,84612
2031-01-01,35302,52016,92798
2031-07-01,39289,57287,101213
2032-01-01,43496,62780,109838
2032-07-01,47890,68470,118667
2033-01-01,52466,74332,127671
2033-07-01,57187,80358,136827
2034-01-01,62058,86510,146114
2034-07-01,67042,92778,155524
2035-01-01,72109,99152,165031
2035-07-01,77270,105599,174615
2036-01-01,82467,112096,184243
2036-07-01,87707,118618,193919
2037-01-01,92971,125175,203591
2037-07-01,98225,131711,213273
2038-01-01,103447,138234,222932
2038-07-01,108639,144710,232543
2039-01-01,113766,151126,242106
2039-07-01,118818,157473,251584
2040-01-01,123785,163735,260980
2040-07-01,128654,169894,270273
2041-01-01,133395,175935,279451
2041-07-01,138032,181849,288504
2042-01-01,142516,187624,297422
2042-07-01,146854,193267,306195
2043-01-01,151061,198751,314825
2043-07-01,155096,204075,323287
2044-01-01,158970,209246,331594
2044-07-01,162686,214258,339737
2045-01-01,166232,219094,347712
2045-07-01,169618,223762,355520
2046-01-01,172832,228265,363163
2046-07-01,175875,232601,370648
2047-01-01,178767,236790,377949
2047-07-01,181490,240799,385108
2048-01-01,184063,244655,392098
2048-07-01,186471,248361,398947
2049-01-01,188738,251920,405627
2049-07-01,190848,255324,412176
2050-01-01,192827,258595,418591
2050-07-01,194673,261731,424852
