Date,Low,Base,High
2025-01-01,9622,10857,15640
2025-07-01,9622,12484,22050
2026-01-01,9622,14470,28826
2026-07-01,9622,16811,35946
2027-01-01,9627,19491,43411
2027-07-01,9682,22497,51209
2028-01-01,10071,25830,59325
2028-07-01,10770,29478,67743
2029-01-01,11784,33416,76476
2029-07-01,13084,37657,85499
2030-01-01,14660,42171,94800
2030-07-01,16521,46973,104372
2031-01-01,18647,52035,114228
2031-07-01,21039,57358,124334
2032-01-01,23648,62912,134669
2032-07-01,26479,68678,145222
2033-01-01,29506,74645,155976
2033-07-01,32723,80786,166904
2034-01-01,36082,87100,177991
2034-07-01,39597,93538,189222
2035-01-01,43226,100109,200568
2035-07-01,46957,106773,212013
2036-01-01,50761,113515,223549
2036-07-01,54636,120324,235147
2037-01-01,58547,127172,246775
2037-07-01,62484,134052,258425
2038-01-01,66423,140927,270089
2038-07-01,70346,147785,281738
2039-01-01,74239,154616,293350
2039-07-01,78092,161400,304929
2040-01-01,81875,168122,316426
2040-07-01,85578,174764,327857
2041-01-01,89192,181317,339183
2041-07-01,92693,187760,350411
2042-01-01,96090,194081,361523
2042-07-01,99351,200285,372501
2043-01-01,102473,206352,383348
2043-07-01,105457,212275,394060
2044-01-01,108291,218044,404614
2044-07-01,110982,223671,415019
2045-01-01,113501,229124,425263
2045-07-01,115859,234412,435336
2046-01-01,118057,239555,445263
2046-07-01,120088,244520,455010
2047-01-01,121947,249323,464597
2047-07-01,123652,253966,474020
2048-01-01,125203,258438,483278
2048-07-01,126577,262758,492382
2049-01-01,127806,266919,501341
2049-07-01,128873,270927,510127
2050-01-01,129796,274791,518769
2050-07-01,130576,278500,527266
