Date,Low,Base,High
2025-01-01,9622,10857,15640
2025-07-01,9622,12484,22050
2026-01-01,9622,14470,28824
2026-07-01,9622,16811,35945
2027-01-01,9627,19491,43411
2027-07-01,9678,22495,51206
2028-01-01,10061,25823,59303
2028-07-01,10745,29438,67709
2029-01-01,11705,33348,76398
2029-07-01,12950,37523,85356
2030-01-01,14449,41958,94584
2030-07-01,16199,46653,104050
2031-01-01,18184,51556,113745
2031-07-01,20364,56686,123658
2032-01-01,22761,62014,133769
2032-07-01,25337,67535,144066
2033-01-01,28084,73209,154534
2033-07-01,30980,79043,165153
2034-01-01,34020,85020,175908
2034-07-01,37183,91118,186785
2035-01-01,40451,97322,197776
2035-07-01,43803,103617,208845
2036-01-01,47233,109981,220001
2036-07-01,50727,116406,231211
2037-01-01,54258,122881,242469
2037-07-01,57833,129390,253755
2038-01-01,61408,135898,265057
2038-07-01,64996,142429,276359
2039-01-01,68575,148931,287653
2039-07-01,72123,155422,298927
2040-01-01,75638,161872,310159
2040-07-01,79106,168280,321355
2041-01-01,82509,174623,332485
2041-07-01,85861,180909,343551
2042-01-01,89126,187118,354542
2042-07-01,92315,193240,365444
2043-01-01,95411,199269,376254
2043-07-01,98407,205194,386969
2044-01-01,101292,211027,397589
2044-07-01,104074,216744,408087
2045-01-01,106742,222345,418476
2045-07-01,109295,227832,428745
2046-01-01,111728,233202,438897
2046-07-01,114034,238452,448930
2047-01-01,116224,243574,458836
2047-07-01,118280,248563,468610
2048-01-01,120215,253442,478278
2048-07-01,122028,258190,487802
2049-01-01,123721,262820,497213
2049-07-01,125291,267313,506492
2050-01-01,126733,271695,515651
2050-07-01,128055,275957,524697
