Date,Low,Base,High
2025-01-01,9633,10857,14162
2025-07-01,9774,12484,19097
2026-01-01,10301,14470,24402
2026-07-01,11187,16811,30051
2027-01-01,12407,19491,36033
2027-07-01,13948,22497,42359
2028-01-01,15823,25830,48996
2028-07-01,17995,29478,55939
2029-01-01,20479,33416,63198
2029-07-01,23238,37643,70733
2030-01-01,26281,42142,78537
2030-07-01,29560,46887,86591
2031-01-01,33087,51877,94889
2031-07-01,36840,57089,103406
2032-01-01,40802,62503,112139
2032-07-01,44943,68109,121055
2033-01-01,49264,73894,130142
2033-07-01,53746,79834,139390
2034-01-01,58368,85918,148783
2034-07-01,63104,92125,158296
2035-01-01,67951,98428,167914
2035-07-01,72881,104826,177624
2036-01-01,77892,111303,187393
2036-07-01,82959,117816,197234
2037-01-01,88061,124382,207101
2037-07-01,93183,130969,216995
2038-01-01,98307,137553,226889
2038-07-01,103426,144145,236781
2039-01-01,108524,150694,246651
2039-07-01,113590,157228,256484
2040-01-01,118593,163692,266260
2040-07-01,123540,170101,275979
2041-01-01,128413,176433,285626
2041-07-01,133196,182686,295182
2042-01-01,137894,188844,304643
2042-07-01,142493,194892,314011
2043-01-01,146976,200836,323259
2043-07-01,151330,206663,332393
2044-01-01,155576,212366,341398
2044-07-01,159689,217947,350294
2045-01-01,163668,223384,359045
2045-07-01,167517,228698,367657
2046-01-01,171230,233872,376140
2046-07-01,174806,238899,384483
2047-01-01,178227,243795,392687
2047-07-01,181529,248550,400752
2048-01-01,184679,253172,408676
2048-07-01,187698,257643,416466
2049-01-01,190583,261997,424117
2049-07-01,193336,266199,431635
2050-01-01,195951,270286,439024
2050-07-01,198442,274239,446279
