Date,Low,Base,High
2025-01-01,9622,10857,14999
2025-07-01,9622,12484,20777
2026-01-01,9627,14470,26906
2026-07-01,9674,16811,33396
2027-01-01,10034,19491,40222
2027-07-01,10750,22495,47371
2028-01-01,11758,25821,54829
2028-07-01,13066,29428,62589
2029-01-01,14657,33312,70631
2029-07-01,16515,37478,78941
2030-01-01,18628,41888,87496
2030-07-01,20981,46528,96283
2031-01-01,23533,51394,105297
2031-07-01,26293,56457,114499
2032-01-01,29235,61695,123885
2032-07-01,32345,67108,133440
2033-01-01,35597,72656,143140
2033-07-01,38979,78337,152964
2034-01-01,42463,84125,162910
2034-07-01,46046,90019,172936
2035-01-01,49704,95962,183028
2035-07-01,53411,101975,193188
2036-01-01,57154,108014,203372
2036-07-01,60914,114074,213580
2037-01-01,64678,120149,223792
2037-07-01,68428,126201,233989
2038-01-01,72155,132216,244166
2038-07-01,75835,138199,254277
2039-01-01,79450,144119,264350
2039-07-01,83004,149966,274347
2040-01-01,86468,155734,284253
2040-07-01,89839,161402,294080
2041-01-01,93105,166970,303791
2041-07-01,96258,172435,313396
2042-01-01,99298,177770,322877
2042-07-01,102211,182977,332229
2043-01-01,104990,188058,341456
2043-07-01,107625,193006,350551
2044-01-01,110135,197808,359503
2044-07-01,112508,202474,368310
2045-01-01,114722,206999,376983
2045-07-01,116800,211382,385514
2046-01-01,118736,215616,393891
2046-07-01,120539,219705,402129
2047-01-01,122181,223661,410231
2047-07-01,123706,227479,418196
2048-01-01,125086,231164,426028
2048-07-01,126326,234708,433721
2049-01-01,127452,238132,441279
2049-07-01,128444,241424,448719
2050-01-01,129320,244597,456035
2050-07-01,130076,247652,463244
