Date,Low,Base,High
2025-01-01,9633,10857,14159
2025-07-01,9774,12484,19092
2026-01-01,10301,14470,24399
2026-07-01,11188,16811,30049
2027-01-01,12401,19490,36025
2027-07-01,13938,22486,42329
2028-01-01,15784,25795,48950
2028-07-01,17927,29400,55862
2029-01-01,20356,33290,63055
2029-07-01,23046,37443,70518
2030-01-01,25982,41840,78225
2030-07-01,29169,46492,86180
2031-01-01,32566,51344,94341
2031-07-01,36172,56410,102717
2032-01-01,39954,61653,111271
2032-07-01,43912,67077,119995
2033-01-01,48026,72649,128874
2033-07-01,52278,78362,137887
2034-01-01,56641,84187,147022
2034-07-01,61104,90109,156260
2035-01-01,65643,96119,165571
2035-07-01,70269,102197,174958
2036-01-01,74934,108323,184393
2036-07-01,79629,114482,193864
2037-01-01,84344,120655,203343
2037-07-01,89061,126840,212828
2038-01-01,93759,133002,222300
2038-07-01,98438,139143,231746
2039-01-01,103070,145239,241151
2039-07-01,107651,151280,250505
2040-01-01,112166,157260,259784
2040-07-01,116610,163156,269002
2041-01-01,120965,168975,278121
2041-07-01,125221,174696,287151
2042-01-01,129383,180315,296067
2042-07-01,133421,185815,304884
2043-01-01,137346,191205,313581
2043-07-01,141153,196478,322150
2044-01-01,144842,201612,330599
2044-07-01,148387,206621,338922
2045-01-01,151805,211511,347108
2045-07-01,155086,216259,355165
2046-01-01,158245,220867,363076
2046-07-01,161262,225345,370866
2047-01-01,164144,229685,378518
2047-07-01,166891,233899,386028
2048-01-01,169506,237977,393415
2048-07-01,171994,241930,400677
2049-01-01,174349,245746,407804
2049-07-01,176596,249444,414811
2050-01-01,178705,253024,421690
2050-07-01,180702,256477,428464
