Date,Low,Base,High
2025-01-01,9653,10857,13989
2025-07-01,9969,12484,18761
2026-01-01,10673,14470,23889
2026-07-01,11715,16811,29373
2027-01-01,13114,19491,35182
2027-07-01,14824,22497,41334
2028-01-01,16867,25830,47806
2028-07-01,19213,29478,54583
2029-01-01,21867,33416,61661
2029-07-01,24816,37657,69038
2030-01-01,28040,42171,76700
2030-07-01,31547,46973,84627
2031-01-01,35298,52019,92816
2031-07-01,39289,57305,101230
2032-01-01,43506,62806,109879
2032-07-01,47915,68512,118724
2033-01-01,52507,74388,127745
2033-07-01,57276,80445,136945
2034-01-01,62182,86648,146281
2034-07-01,67223,92983,155746
2035-01-01,72373,99423,165333
2035-07-01,77611,105953,175002
2036-01-01,82929,112555,184751
2036-07-01,88289,119222,194539
2037-01-01,93701,125913,204375
2037-07-01,99121,132621,214225
2038-01-01,104531,139339,224075
2038-07-01,109936,146030,233909
2039-01-01,115305,152696,243705
2039-07-01,120640,159310,253459
2040-01-01,125892,165853,263147
2040-07-01,131080,172330,272761
2041-01-01,136172,178720,282279
2041-07-01,141164,185008,291707
2042-01-01,146045,191175,301016
2042-07-01,150806,197232,310216
2043-01-01,155444,203155,319276
2043-07-01,159942,208955,328213
2044-01-01,164296,214598,336995
2044-07-01,168513,220099,345635
2045-01-01,172577,225460,354130
2045-07-01,176485,230650,362468
2046-01-01,180240,235702,370647
2046-07-01,183840,240598,378688
2047-01-01,187287,245326,386562
2047-07-01,190580,249908,394277
2048-01-01,193714,254340,401852
2048-07-01,196706,258625,409266
2049-01-01,199540,262754,416535
2049-07-01,202239,266749,423664
2050-01-01,204800,270600,430655
2050-07-01,207216,274303,437495
