Date,Low,Base,High
2025-01-01,9623,10857,14553
2025-07-01,9632,12484,19889
2026-01-01,9740,14470,25575
2026-07-01,10231,16811,31622
2027-01-01,11058,19491,38003
2027-07-01,12202,22495,44712
2028-01-01,13667,25823,51733
2028-07-01,15432,29438,59051
2029-01-01,17481,33346,66653
2029-07-01,19808,37520,74536
2030-01-01,22386,41952,82681
2030-07-01,25218,46634,91057
2031-01-01,28273,51545,99667
2031-07-01,31537,56671,108490
2032-01-01,35001,61993,117522
2032-07-01,38651,67498,126726
2033-01-01,42477,73174,136105
2033-07-01,46445,78989,145629
2034-01-01,50546,84957,155284
2034-07-01,54772,91032,165074
2035-01-01,59104,97220,174955
2035-07-01,63514,103480,184923
2036-01-01,68005,109827,194975
2036-07-01,72552,116229,205080
2037-01-01,77130,122669,215212
2037-07-01,81751,129139,225380
2038-01-01,86368,135618,235570
2038-07-01,90995,142089,245753
2039-01-01,95607,148556,255913
2039-07-01,100188,154999,266054
2040-01-01,104730,161395,276150
2040-07-01,109225,167744,286203
2041-01-01,113663,174036,296187
2041-07-01,118024,180249,306105
2042-01-01,122299,186388,315949
2042-07-01,126499,192426,325700
2043-01-01,130593,198384,335353
2043-07-01,134585,204234,344905
2044-01-01,138483,209984,354358
2044-07-01,142256,215615,363693
2045-01-01,145914,221131,372911
2045-07-01,149460,226520,382000
2046-01-01,152871,231790,390977
2046-07-01,156171,236948,399829
2047-01-01,159334,241968,408547
2047-07-01,162382,246868,417154
2048-01-01,165300,251642,425631
2048-07-01,168088,256293,433975
2049-01-01,170759,260797,442197
2049-07-01,173300,265209,450293
2050-01-01,175715,269482,458267
2050-07-01,178015,273633,466122
