Date,Low,Base,High
2025-01-01,9633,10857,14163
2025-07-01,9774,12484,19108
2026-01-01,10301,14470,24409
2026-07-01,11185,16811,30061
2027-01-01,12404,19491,36055
2027-07-01,13947,22497,42373
2028-01-01,15821,25830,49009
2028-07-01,17993,29478,55965
2029-01-01,20479,33416,63220
2029-07-01,23246,37657,70766
2030-01-01,26306,42171,78598
2030-07-01,29643,46973,86703
2031-01-01,33240,52035,95071
2031-07-01,37105,57358,103713
2032-01-01,41209,62930,112596
2032-07-01,45576,68745,121724
2033-01-01,50171,74803,131094
2033-07-01,54984,81095,140687
2034-01-01,60035,87598,150512
2034-07-01,65298,94328,160551
2035-01-01,70773,101262,170800
2035-07-01,76420,108367,181210
2036-01-01,82188,115606,191756
2036-07-01,88071,122951,202420
2037-01-01,94041,130389,213162
2037-07-01,100085,137877,223970
2038-01-01,106146,145407,234806
2038-07-01,112217,152946,245650
2039-01-01,118268,160448,256480
2039-07-01,124271,167929,267258
2040-01-01,130208,175324,277970
2040-07-01,136055,182636,288591
2041-01-01,141794,189829,299098
2041-07-01,147392,196898,309476
2042-01-01,152836,203799,319691
2042-07-01,158119,210546,329753
2043-01-01,163216,217103,339620
2043-07-01,168126,223474,349307
2044-01-01,172823,229640,358769
2044-07-01,177313,235582,368035
2045-01-01,181574,241315,377069
2045-07-01,185621,246814,385884
2046-01-01,189438,252093,394473
2046-07-01,193025,257150,402843
2047-01-01,196386,261970,410975
2047-07-01,199525,266571,418886
2048-01-01,202440,270952,426580
2048-07-01,205150,275125,434066
2049-01-01,207653,279087,441346
2049-07-01,209958,282850,448417
2050-01-01,212058,286424,455291
2050-07-01,213981,289808,461987
