Date,Low,Base,High
2025-01-01,9633,10857,14159
2025-07-01,9774,12484,19092
2026-01-01,10301,14470,24399
2026-07-01,11188,16811,30049
2027-01-01,12408,19491,36029
2027-07-01,13949,22497,42347
2028-01-01,15818,25826,48983
2028-07-01,17980,29451,55912
2029-01-01,20425,33358,63131
2029-07-01,23137,37535,70620
2030-01-01,26117,41980,78360
2030-07-01,29331,46656,86344
2031-01-01,32761,51547,94548
2031-07-01,36408,56658,102956
2032-01-01,40237,61947,111552
2032-07-01,44242,67407,120325
2033-01-01,48405,73026,129254
2033-07-01,52689,78781,138316
2034-01-01,57105,84656,147499
2034-07-01,61617,90632,156783
2035-01-01,66215,96689,166140
2035-07-01,70874,102802,175577
2036-01-01,75578,108971,185040
2036-07-01,80306,115175,194549
2037-01-01,85058,121382,204058
2037-07-01,89812,127591,213579
2038-01-01,94533,133772,223070
2038-07-01,99224,139923,232528
2039-01-01,103874,146042,241946
2039-07-01,108454,152086,251311
2040-01-01,112971,158063,260584
2040-07-01,117405,163943,269780
2041-01-01,121729,169747,278892
2041-07-01,125964,175435,287884
2042-01-01,130087,181017,296778
2042-07-01,134081,186476,305540
2043-01-01,137954,191811,314188
2043-07-01,141701,197021,322699
2044-01-01,145309,202095,331083
2044-07-01,148793,207024,339321
2045-01-01,152126,211824,347428
2045-07-01,155320,216477,355392
2046-01-01,158376,220995,363209
2046-07-01,161287,225373,370896
2047-01-01,164058,229609,378438
2047-07-01,166686,233700,385838
2048-01-01,169194,237657,393109
2048-07-01,171556,241490,400238
2049-01-01,173786,245184,407244
2049-07-01,175897,248749,414112
2050-01-01,177879,252194,420869
2050-07-01,179739,255514,427500
