Date,Low,Base,High
2025-01-01,9627,10857,14340
2025-07-01,9664,12484,19449
2026-01-01,10007,14470,24924
2026-07-01,10696,16811,30745
2027-01-01,11740,19491,36910
2027-07-01,13118,22497,43408
2028-01-01,14803,25830,50221
2028-07-01,16808,29470,57337
2029-01-01,19086,33392,64744
2029-07-01,21646,37582,72416
2030-01-01,24458,42038,80354
2030-07-01,27511,46724,88534
2031-01-01,30788,51645,96937
2031-07-01,34281,56771,105545
2032-01-01,37952,62082,114350
2032-07-01,41807,67569,123313
2033-01-01,45809,73213,132441
2033-07-01,49954,78989,141700
2034-01-01,54202,84882,151084
2034-07-01,58559,90881,160558
2035-01-01,62994,96946,170109
2035-07-01,67493,103091,179724
2036-01-01,72023,109267,189393
2036-07-01,76596,115461,199066
2037-01-01,81164,121670,208772
2037-07-01,85733,127878,218459
2038-01-01,90268,134053,228118
2038-07-01,94774,140190,237737
2039-01-01,99218,146281,247306
2039-07-01,103603,152302,256811
2040-01-01,107901,158236,266236
2040-07-01,112110,164081,275558
2041-01-01,116212,169826,284789
2041-07-01,120206,175463,293909
2042-01-01,124084,180974,302901
2042-07-01,127835,186363,311781
2043-01-01,131452,191616,320516
2043-07-01,134932,196736,329119
2044-01-01,138282,201710,337586
2044-07-01,141475,206552,345906
2045-01-01,144530,211247,354079
2045-07-01,147430,215788,362106
2046-01-01,150193,220185,369985
2046-07-01,152817,224440,377725
2047-01-01,155278,228544,385319
2047-07-01,157612,232509,392765
2048-01-01,159801,236344,400079
2048-07-01,161844,240035,407255
2049-01-01,163769,243592,414288
2049-07-01,165563,247022,421206
2050-01-01,167227,250324,427995
2050-07-01,168766,253503,434653
