Date,Low,Base,High
2025-01-01,9653,10857,13993
2025-07-01,9967,12484,18765
2026-01-01,10670,14470,23894
2026-07-01,11714,16811,29384
2027-01-01,13108,19491,35199
2027-07-01,14818,22497,41350
2028-01-01,16857,25830,47818
2028-07-01,19209,29478,54612
2029-01-01,21858,33416,61695
2029-07-01,24805,37657,69073
2030-01-01,28028,42171,76729
2030-07-01,31526,46973,84667
2031-01-01,35299,52035,92870
2031-07-01,39327,57358,101334
2032-01-01,43612,62930,110050
2032-07-01,48131,68745,119012
2033-01-01,52906,74803,128215
2033-07-01,57892,81095,137641
2034-01-01,63106,87598,147290
2034-07-01,68545,94328,157161
2035-01-01,74186,101262,167234
2035-07-01,79993,108362,177471
2036-01-01,85925,115596,187847
2036-07-01,91966,122928,198321
2037-01-01,98077,130332,208875
2037-07-01,104244,137792,219473
2038-01-01,110433,145271,230079
2038-07-01,116606,152737,240697
2039-01-01,122746,160165,251272
2039-07-01,128817,167529,261778
2040-01-01,134806,174817,272203
2040-07-01,140680,181979,282513
2041-01-01,146420,189010,292684
2041-07-01,152006,195884,302710
2042-01-01,157416,202590,312551
2042-07-01,162643,209115,322205
2043-01-01,167662,215415,331653
2043-07-01,172451,221517,340889
2044-01-01,177032,227386,349902
2044-07-01,181374,233015,358676
2045-01-01,185474,238414,367218
2045-07-01,189340,243566,375520
2046-01-01,192969,248485,383572
2046-07-01,196353,253166,391388
2047-01-01,199499,257608,398980
2047-07-01,202418,261826,406324
2048-01-01,205109,265802,413458
2048-07-01,207581,269571,420365
2049-01-01,209846,273133,427066
2049-07-01,211914,276484,433563
2050-01-01,213781,279641,439864
2050-07-01,215464,282625,445985
