Date,Low,Base,High
2025-01-01,9623,10857,14551
2025-07-01,9632,12484,19888
2026-01-01,9740,14470,25571
2026-07-01,10231,16811,31615
2027-01-01,11060,19491,37990
2027-07-01,12206,22497,44705
2028-01-01,13680,25826,51717
2028-07-01,15453,29451,59049
2029-01-01,17509,33358,66652
2029-07-01,19837,37535,74535
2030-01-01,22424,41980,82676
2030-07-01,25238,46656,91048
2031-01-01,28280,51547,99646
2031-07-01,31532,56658,108449
2032-01-01,34974,61947,117440
2032-07-01,38583,67407,126605
2033-01-01,42342,73026,135926
2033-07-01,46244,78781,145377
2034-01-01,50273,84656,154947
2034-07-01,54387,90632,164624
2035-01-01,58590,96689,174378
2035-07-01,62860,102802,184209
2036-01-01,67167,108971,194072
2036-07-01,71510,115175,203968
2037-01-01,75873,121382,213880
2037-07-01,80219,127591,223781
2038-01-01,84552,133772,233668
2038-07-01,88856,139923,243528
2039-01-01,93111,146042,253329
2039-07-01,97296,152086,263078
2040-01-01,101423,158063,272749
2040-07-01,105462,163943,282341
2041-01-01,109400,169747,291841
2041-07-01,113235,175435,301229
2042-01-01,116961,181017,310509
2042-07-01,120571,186476,319662
2043-01-01,124056,191811,328706
2043-07-01,127408,197021,337614
2044-01-01,130631,202095,346379
2044-07-01,133711,207024,355018
2045-01-01,136651,211824,363514
2045-07-01,139455,216477,371874
2046-01-01,142116,220995,380091
2046-07-01,144629,225373,388164
2047-01-01,147015,229609,396094
2047-07-01,149262,233700,403887
2048-01-01,151369,237657,411553
2048-07-01,153339,241490,419072
2049-01-01,155175,245184,426473
2049-07-01,156893,248749,433732
2050-01-01,158482,252194,440880
2050-07-01,159946,255514,447903
