Date,Low,Base,High
2025-01-01,9623,10857,14551
2025-07-01,9632,12484,19877
2026-01-01,9740,14470,25568
2026-07-01,10229,16808,31610
2027-01-01,11041,19479,37977
2027-07-01,12187,22475,44664
2028-01-01,13638,25772,51658
2028-07-01,15372,29369,58963
2029-01-01,17391,33241,66525
2029-07-01,19670,37370,74365
2030-01-01,22203,41758,82446
2030-07-01,24952,46362,90757
2031-01-01,27933,51198,99277
2031-07-01,31097,56221,107999
2032-01-01,34448,61423,116907
2032-07-01,37970,66792,125984
2033-01-01,41633,72309,135191
2033-07-01,45423,77953,144529
2034-01-01,49319,83706,153982
2034-07-01,53310,89550,163528
2035-01-01,57380,95469,173141
2035-07-01,61498,101444,182823
2036-01-01,65667,107463,192535
2036-07-01,69851,113506,202277
2037-01-01,74052,119557,212031
2037-07-01,78235,125591,221769
2038-01-01,82396,131610,231479
2038-07-01,86522,137590,241164
2039-01-01,90604,143521,250790
2039-07-01,94611,149377,260351
2040-01-01,98549,155176,269846
2040-07-01,102405,160883,279247
2041-01-01,106152,166497,288555
2041-07-01,109810,171997,297763
2042-01-01,113354,177390,306856
2042-07-01,116769,182671,315826
2043-01-01,120070,187820,324684
2043-07-01,123252,192843,333411
2044-01-01,126289,197745,342005
2044-07-01,129205,202506,350462
2045-01-01,131973,207137,358786
2045-07-01,134609,211624,366983
2046-01-01,137111,215972,375027
2046-07-01,139472,220191,382950
2047-01-01,141701,224268,390723
2047-07-01,143794,228222,398368
2048-01-01,145757,232033,405889
2048-07-01,147587,235722,413276
2049-01-01,149294,239284,420538
2049-07-01,150883,242720,427670
2050-01-01,152344,246039,434690
2050-07-01,153696,249239,441592
