Date,Low,Base,High
2025-01-01,9623,10857,14557
2025-07-01,9632,12484,19897
2026-01-01,9737,14470,25601
2026-07-01,10219,16811,31638
2027-01-01,11041,19491,38032
2027-07-01,12198,22497,44757
2028-01-01,13669,25830,51792
2028-07-01,15451,29478,59140
2029-01-01,17535,33416,66793
2029-07-01,19917,37657,74738
2030-01-01,22574,42171,82963
2030-07-01,25516,46973,91468
2031-01-01,28720,52035,100236
2031-07-01,32186,57358,109271
2032-01-01,35906,62930,118549
2032-07-01,39871,68745,128070
2033-01-01,44067,74803,137840
2033-07-01,48495,81095,147835
2034-01-01,53141,87598,158051
2034-07-01,58017,94328,168483
2035-01-01,63090,101262,179127
2035-07-01,68378,108410,189983
2036-01-01,73854,115742,201026
2036-07-01,79474,123225,212210
2037-01-01,85214,130819,223515
2037-07-01,91032,138493,234892
2038-01-01,96898,146225,246327
2038-07-01,102790,153969,257785
2039-01-01,108672,161709,269237
2039-07-01,114519,169410,280648
2040-01-01,120296,177044,291988
2040-07-01,125981,184593,303241
2041-01-01,131547,192008,314370
2041-07-01,136963,199292,325353
2042-01-01,142216,206409,336172
2042-07-01,147289,213331,346810
2043-01-01,152142,220050,357241
2043-07-01,156794,226550,367455
2044-01-01,161201,232823,377431
2044-07-01,165381,238850,387169
2045-01-01,169298,244634,396652
2045-07-01,172964,250158,405883
2046-01-01,176371,255422,414858
2046-07-01,179532,260433,423583
2047-01-01,182423,265185,432039
2047-07-01,185070,269698,440256
2048-01-01,187467,273949,448220
2048-07-01,189632,277967,455940
2049-01-01,191564,281759,463443
2049-07-01,193272,285322,470709
2050-01-01,194759,288670,477768
2050-07-01,196052,291823,484626
