Date,Low,Base,High
2025-01-01,9623,10857,14551
2025-07-01,9632,12484,19888
2026-01-01,9740,14470,25571
2026-07-01,10231,16811,31615
2027-01-01,11060,19491,37990
2027-07-01,12203,22495,44701
2028-01-01,13669,25821,51709
2028-07-01,15431,29430,59028
2029-01-01,17473,33328,66625
2029-07-01,19787,37484,74481
2030-01-01,22346,41902,82596
2030-07-01,25143,46561,90954
2031-01-01,28169,51435,99535
2031-07-01,31397,56514,108309
2032-01-01,34806,61781,117270
2032-07-01,38380,67218,126415
2033-01-01,42116,72798,135691
2033-07-01,45979,78526,145111
2034-01-01,49964,84359,154652
2034-07-01,54051,90290,164284
2035-01-01,58209,96310,173993
2035-07-01,62438,102385,183783
2036-01-01,66704,108514,193600
2036-07-01,71008,114660,203452
2037-01-01,75316,120836,213326
2037-07-01,79627,126998,223184
2038-01-01,83918,133135,233027
2038-07-01,88182,139254,242843
2039-01-01,92389,145311,252611
2039-07-01,96539,151325,262319
2040-01-01,100624,157261,271945
2040-07-01,104617,163103,281495
2041-01-01,108531,168868,290954
2041-07-01,112328,174524,300315
2042-01-01,116026,180070,309564
2042-07-01,119599,185505,318690
2043-01-01,123054,190818,327698
2043-07-01,126384,195999,336575
2044-01-01,129581,201042,345321
2044-07-01,132643,205955,353944
2045-01-01,135564,210738,362420
2045-07-01,138349,215380,370762
2046-01-01,140995,219880,378966
2046-07-01,143504,224236,387025
2047-01-01,145881,228464,394948
2047-07-01,148117,232554,402740
2048-01-01,150212,236511,410392
2048-07-01,152182,240328,417917
2049-01-01,154022,244027,425310
2049-07-01,155735,247590,432579
2050-01-01,157328,251035,439718
2050-07-01,158807,254363,446742
