Date,Low,Base,High
2025-01-01,9623,10857,14553
2025-07-01,9632,12484,19893
2026-01-01,9736,14470,25581
2026-07-01,10224,16811,31628
2027-01-01,11045,19491,38014
2027-07-01,12202,22497,44726
2028-01-01,13677,25830,51763
2028-07-01,15456,29478,59110
2029-01-01,17557,33416,66757
2029-07-01,19926,37657,74699
2030-01-01,22595,42171,82919
2030-07-01,25529,46973,91425
2031-01-01,28737,52035,100192
2031-07-01,32202,57358,109220
2032-01-01,35919,62930,118497
2032-07-01,39884,68745,128017
2033-01-01,44093,74803,137780
2033-07-01,48512,81095,147774
2034-01-01,53175,87598,157987
2034-07-01,58011,94297,168387
2035-01-01,63009,101147,178946
2035-07-01,68147,108145,189636
2036-01-01,73402,115249,200447
2036-07-01,78746,122457,211352
2037-01-01,84153,129728,222335
2037-07-01,89608,137032,233351
2038-01-01,95087,144373,244394
2038-07-01,100566,151699,255426
2039-01-01,106019,159012,266440
2039-07-01,111419,166274,277408
2040-01-01,116762,173464,288304
2040-07-01,122013,180580,299114
2041-01-01,127165,187581,309828
2041-07-01,132193,194456,320418
2042-01-01,137081,201206,330863
2042-07-01,141814,207802,341158
2043-01-01,146387,214232,351288
2043-07-01,150780,220480,361253
2044-01-01,155002,226558,371031
2044-07-01,159028,232442,380622
2045-01-01,162857,238133,390007
2045-07-01,166496,243619,399199
2046-01-01,169920,248904,408191
2046-07-01,173148,253987,416988
2047-01-01,176173,258875,425569
2047-07-01,179011,263553,433952
2048-01-01,181634,268032,442138
2048-07-01,184070,272326,450139
2049-01-01,186314,276431,457946
2049-07-01,188380,280349,465575
2050-01-01,190262,284091,473018
2050-07-01,191977,287656,480291
