Date,Low,Base,High
2025-01-01,9622,10857,15640
2025-07-01,9622,12484,22050
2026-01-01,9622,14470,28824
2026-07-01,9622,16811,35945
2027-01-01,9627,19490,43408
2027-07-01,9675,22488,51188
2028-01-01,10041,25801,59292
2028-07-01,10716,29420,67685
2029-01-01,11681,33309,76366
2029-07-01,12915,37479,85316
2030-01-01,14396,41901,94528
2030-07-01,16131,46568,103979
2031-01-01,18086,51473,113656
2031-07-01,20258,56576,123552
2032-01-01,22639,61893,133642
2032-07-01,25184,67381,143917
2033-01-01,27917,73037,154357
2033-07-01,30787,78850,164949
2034-01-01,33798,84796,175684
2034-07-01,36924,90867,186540
2035-01-01,40166,97032,197496
2035-07-01,43488,103301,208534
2036-01-01,46887,109634,219666
2036-07-01,50348,116027,230835
2037-01-01,53852,122464,242063
2037-07-01,57375,128938,253316
2038-01-01,60924,135428,264584
2038-07-01,64484,141909,275859
2039-01-01,68028,148386,287113
2039-07-01,71540,154841,298349
2040-01-01,75018,161272,309555
2040-07-01,78462,167634,320714
2041-01-01,81842,173955,331811
2041-07-01,85158,180201,342854
2042-01-01,88396,186380,353803
2042-07-01,91550,192471,364689
2043-01-01,94614,198475,375475
2043-07-01,97585,204383,386162
2044-01-01,100443,210180,396747
2044-07-01,103206,215879,407221
2045-01-01,105857,221462,417587
2045-07-01,108383,226923,427837
2046-01-01,110792,232274,437981
2046-07-01,113086,237506,447983
2047-01-01,115260,242613,457877
2047-07-01,117304,247590,467644
2048-01-01,119231,252449,477285
2048-07-01,121022,257186,486807
2049-01-01,122710,261810,496210
2049-07-01,124265,266299,505481
2050-01-01,125694,270675,514637
2050-07-01,127021,274924,523676
