Date,Low,Base,High
2025-01-01,9623,10857,14555
2025-07-01,9632,12484,19894
2026-01-01,9737,14470,25582
2026-07-01,10224,16811,31630
2027-01-01,11044,19491,38016
2027-07-01,12202,22497,44729
2028-01-01,13674,25830,51765
2028-07-01,15456,29478,59112
2029-01-01,17555,33416,66758
2029-07-01,19926,37657,74699
2030-01-01,22595,42171,82924
2030-07-01,25527,46973,91427
2031-01-01,28736,52035,100195
2031-07-01,32199,57358,109225
2032-01-01,35919,62930,118504
2032-07-01,39883,68745,128028
2033-01-01,44081,74803,137788
2033-07-01,48491,81071,147756
2034-01-01,53082,87523,157906
2034-07-01,57850,94138,168234
2035-01-01,62759,100910,178705
2035-07-01,67800,107802,189308
2036-01-01,72950,114813,200019
2036-07-01,78187,121900,210819
2037-01-01,83504,129069,221699
2037-07-01,88856,136282,232610
2038-01-01,94245,143534,243562
2038-07-01,99649,150789,254527
2039-01-01,105039,158037,265475
2039-07-01,110401,165255,276404
2040-01-01,115719,172436,287281
2040-07-01,120981,179544,298106
2041-01-01,126168,186594,308853
2041-07-01,131257,193541,319506
2042-01-01,136249,200389,330056
2042-07-01,141121,207110,340491
2043-01-01,145868,213710,350795
2043-07-01,150473,220184,360965
2044-01-01,154934,226493,370979
2044-07-01,159239,232657,380848
2045-01-01,163397,238660,390563
2045-07-01,167374,244503,400107
2046-01-01,171190,250171,409483
2046-07-01,174835,255680,418690
2047-01-01,178302,261009,427722
2047-07-01,181615,266157,436580
2048-01-01,184742,271149,445272
2048-07-01,187691,275964,453796
2049-01-01,190486,280607,462146
2049-07-01,193105,285090,470332
2050-01-01,195574,289410,478355
2050-07-01,197875,293573,486228
