Date,Low,Base,High
2025-01-01,9653,10857,13990
2025-07-01,9969,12484,18761
2026-01-01,10671,14470,23890
2026-07-01,11714,16811,29374
2027-01-01,13112,19491,35186
2027-07-01,14823,22497,41336
2028-01-01,16864,25830,47808
2028-07-01,19208,29474,54580
2029-01-01,21844,33398,61646
2029-07-01,24759,37594,68986
2030-01-01,27930,42061,76595
2030-07-01,31349,46777,84451
2031-01-01,35011,51723,92534
2031-07-01,38886,56899,100841
2032-01-01,42966,62273,109350
2032-07-01,47238,67826,118048
2033-01-01,51674,73561,126922
2033-07-01,56267,79448,135941
2034-01-01,60997,85467,145106
2034-07-01,65862,91620,154397
2035-01-01,70814,97875,163791
2035-07-01,75879,104219,173281
2036-01-01,81006,110644,182838
2036-07-01,86192,117115,192450
2037-01-01,91420,123643,202118
2037-07-01,96684,130196,211810
2038-01-01,101951,136751,221513
2038-07-01,107219,143318,231207
2039-01-01,112476,149870,240907
2039-07-01,117709,156387,250555
2040-01-01,122899,162874,260174
2040-07-01,128038,169300,269746
2041-01-01,133100,175669,279257
2041-07-01,138111,181960,288677
2042-01-01,143029,188164,298026
2042-07-01,147855,194283,307290
2043-01-01,152580,200304,316454
2043-07-01,157209,206224,325508
2044-01-01,161719,212029,334452
2044-07-01,166124,217722,343274
2045-01-01,170401,223294,351984
2045-07-01,174552,228740,360568
2046-01-01,178578,234059,369036
2046-07-01,182478,239243,377364
2047-01-01,186252,244305,385557
2047-07-01,189887,249245,393632
2048-01-01,193402,254044,401575
2048-07-01,196785,258713,409386
2049-01-01,200030,263254,417070
2049-07-01,203153,267673,424624
2050-01-01,206155,271958,432049
2050-07-01,209023,276126,439364
