Date,Low,Base,High
2025-01-01,9622,10857,15635
2025-07-01,9622,12484,22031
2026-01-01,9622,14470,28797
2026-07-01,9622,16811,35907
2027-01-01,9627,19491,43368
2027-07-01,9692,22497,51158
2028-01-01,10089,25830,59254
2028-07-01,10808,29478,67676
2029-01-01,11823,33416,76395
2029-07-01,13139,37657,85406
2030-01-01,14728,42171,94706
2030-07-01,16608,46973,104272
2031-01-01,18736,52035,114105
2031-07-01,21132,57358,124205
2032-01-01,23785,62930,134549
2032-07-01,26679,68745,145153
2033-01-01,29812,74803,155987
2033-07-01,33171,81095,167045
2034-01-01,36756,87598,178329
2034-07-01,40562,94328,189834
2035-01-01,44572,101262,201543
2035-07-01,48785,108410,213457
2036-01-01,53159,115710,225543
2036-07-01,57673,123148,237756
2037-01-01,62296,130697,250077
2037-07-01,67008,138334,262489
2038-01-01,71782,146031,274962
2038-07-01,76595,153773,287477
2039-01-01,81429,161532,300015
2039-07-01,86251,169276,312528
2040-01-01,91040,176991,325022
2040-07-01,95778,184656,337461
2041-01-01,100433,192241,349822
2041-07-01,105003,199722,362091
2042-01-01,109455,207103,374230
2042-07-01,113768,214342,386245
2043-01-01,117934,221441,398123
2043-07-01,121950,228370,409824
2044-01-01,125780,235129,421368
2044-07-01,129420,241706,432709
2045-01-01,132875,248084,443865
2045-07-01,136126,254258,454811
2046-01-01,139168,260228,465565
2046-07-01,142011,265983,476095
2047-01-01,144628,271528,486409
2047-07-01,147035,276869,496519
2048-01-01,149227,281987,506411
2048-07-01,151215,286897,516098
2049-01-01,152985,291595,525574
2049-07-01,154560,296095,534855
2050-01-01,155928,300388,543923
2050-07-01,157117,304497,552808
