Date,Low,Base,High
2025-01-01,9623,10857,14556
2025-07-01,9632,12484,19896
2026-01-01,9736,14470,25597
2026-07-01,10220,16811,31636
2027-01-01,11042,19491,38031
2027-07-01,12199,22497,44741
2028-01-01,13670,25830,51777
2028-07-01,15452,29478,59131
2029-01-01,17537,33416,66784
2029-07-01,19919,37657,74721
2030-01-01,22577,42171,82956
2030-07-01,25520,46973,91446
2031-01-01,28726,52035,100218
2031-07-01,32188,57358,109246
2032-01-01,35908,62930,118529
2032-07-01,39873,68745,128060
2033-01-01,44066,74803,137818
2033-07-01,48497,81095,147810
2034-01-01,53145,87598,158034
2034-07-01,58022,94328,168467
2035-01-01,63093,101262,179111
2035-07-01,68344,108373,189928
2036-01-01,73741,115624,200892
2036-07-01,79276,123006,211970
2037-01-01,84899,130494,223163
2037-07-01,90603,138062,234434
2038-01-01,96367,145684,245768
2038-07-01,102165,153339,257135
2039-01-01,107984,161006,268505
2039-07-01,113786,168672,279869
2040-01-01,119554,176298,291209
2040-07-01,125269,183872,302492
2041-01-01,130922,191377,313703
2041-07-01,136480,198800,324818
2042-01-01,141932,206100,335838
2042-07-01,147256,213285,346736
2043-01-01,152446,220336,357486
2043-07-01,157492,227229,368091
2044-01-01,162370,233969,378529
2044-07-01,167070,240533,388800
2045-01-01,171588,246912,398891
2045-07-01,175920,253100,408790
2046-01-01,180063,259104,418496
2046-07-01,184013,264905,427995
2047-01-01,187760,270501,437309
2047-07-01,191298,275903,446421
2048-01-01,194651,281109,455325
2048-07-01,197794,286116,464047
2049-01-01,200746,290919,472555
2049-07-01,203510,295542,480876
2050-01-01,206072,299969,489018
2050-07-01,208462,304212,496959
