Date,Low,Base,High
2025-01-01,9622,10857,15640
2025-07-01,9622,12484,22050
2026-01-01,9622,14470,28823
2026-07-01,9622,16811,35945
2027-01-01,9627,19491,43411
2027-07-01,9683,22497,51207
2028-01-01,10071,25830,59312
2028-07-01,10770,29478,67741
2029-01-01,11786,33416,76473
2029-07-01,13085,37657,85495
2030-01-01,14661,42171,94797
2030-07-01,16521,46973,104371
2031-01-01,18649,52035,114221
2031-07-01,21040,57358,124317
2032-01-01,23676,62930,134685
2032-07-01,26556,68745,145290
2033-01-01,29651,74781,156095
2033-07-01,32930,80994,167096
2034-01-01,36377,87377,178266
2034-07-01,39970,93906,189571
2035-01-01,43677,100558,201005
2035-07-01,47498,107307,212542
2036-01-01,51386,114133,224154
2036-07-01,55329,121003,235811
2037-01-01,59298,127915,247507
2037-07-01,63278,134835,259202
2038-01-01,67243,141734,270884
2038-07-01,71170,148592,282536
2039-01-01,75035,155404,294127
2039-07-01,78834,162135,305640
2040-01-01,82536,168771,317069
2040-07-01,86129,175304,328373
2041-01-01,89595,181706,339563
2041-07-01,92917,187966,350604
2042-01-01,96101,194077,361500
2042-07-01,99105,200018,372231
2043-01-01,101940,205802,382782
2043-07-01,104603,211398,393171
2044-01-01,107080,216800,403361
2044-07-01,109354,222021,413367
2045-01-01,111450,227052,423179
2045-07-01,113356,231895,432792
2046-01-01,115057,236540,442230
2046-07-01,116577,240987,451469
2047-01-01,117909,245255,460515
2047-07-01,119058,249336,469374
2048-01-01,120015,253238,478054
2048-07-01,120810,256960,486569
2049-01-01,121417,260516,494903
2049-07-01,121881,263907,503090
2050-01-01,122186,267139,511099
2050-07-01,122351,270214,518959
