Date,Low,Base,High
2025-01-01,9622,10857,15639
2025-07-01,9622,12484,22047
2026-01-01,9622,14470,28822
2026-07-01,9622,16811,35943
2027-01-01,9627,19491,43402
2027-07-01,9683,22497,51206
2028-01-01,10074,25830,59305
2028-07-01,10777,29478,67737
2029-01-01,11788,33416,76462
2029-07-01,13087,37657,85480
2030-01-01,14668,42171,94778
2030-07-01,16529,46973,104362
2031-01-01,18659,52035,114203
2031-07-01,21039,57336,124300
2032-01-01,23631,62873,134613
2032-07-01,26449,68624,145143
2033-01-01,29449,74569,155872
2033-07-01,32636,80684,166773
2034-01-01,35991,86966,177841
2034-07-01,39487,93399,189047
2035-01-01,43094,99954,200387
2035-07-01,46823,106615,211826
2036-01-01,50644,113368,223363
2036-07-01,54531,120187,234963
2037-01-01,58469,127058,246628
2037-07-01,62452,133979,258319
2038-01-01,66450,140911,270039
2038-07-01,70450,147850,281770
2039-01-01,74446,154783,293484
2039-07-01,78413,161685,305158
2040-01-01,82341,168539,316807
2040-07-01,86210,175345,328389
2041-01-01,90005,182079,339902
2041-07-01,93727,188733,351348
2042-01-01,97359,195293,362686
2042-07-01,100880,201758,373924
2043-01-01,104291,208104,385066
2043-07-01,107587,214334,396070
2044-01-01,110750,220438,406960
2044-07-01,113789,226405,417709
2045-01-01,116687,232237,428322
2045-07-01,119441,237926,438797
2046-01-01,122051,243481,449121
2046-07-01,124515,248870,459306
2047-01-01,126822,254122,469340
2047-07-01,128992,259223,479227
2048-01-01,131013,264174,488958
2048-07-01,132870,268978,498543
2049-01-01,134590,273626,507972
2049-07-01,136169,278143,517268
2050-01-01,137601,282510,526422
2050-07-01,138889,286737,535425
