Date,Low,Base,High
2025-01-01,9627,10857,14340
2025-07-01,9664,12484,19454
2026-01-01,10005,14470,24929
2026-07-01,10696,16811,30749
2027-01-01,11742,19491,36916
2027-07-01,13118,22497,43414
2028-01-01,14804,25830,50233
2028-07-01,16815,29478,57360
2029-01-01,19113,33416,64781
2029-07-01,21713,37657,72504
2030-01-01,24590,42171,80513
2030-07-01,27748,46973,88787
2031-01-01,31159,52019,97324
2031-07-01,34809,57305,106095
2032-01-01,38674,62806,115079
2032-07-01,42730,68512,124263
2033-01-01,46987,74388,133638
2033-07-01,51404,80445,143185
2034-01-01,55962,86648,152867
2034-07-01,60653,92983,162688
2035-01-01,65461,99423,172612
2035-07-01,70351,105953,182633
2036-01-01,75319,112555,192715
2036-07-01,80342,119222,202858
2037-01-01,85402,125913,213043
2037-07-01,90472,132621,223231
2038-01-01,95545,139339,233434
2038-07-01,100599,146030,243613
2039-01-01,105630,152696,253764
2039-07-01,110598,159310,263859
2040-01-01,115514,165853,273898
2040-07-01,120352,172330,283851
2041-01-01,125095,178720,293719
2041-07-01,129745,185008,303502
2042-01-01,134282,191175,313160
2042-07-01,138697,197232,322696
2043-01-01,142985,203155,332107
2043-07-01,147134,208955,341378
2044-01-01,151147,214598,350515
2044-07-01,155014,220099,359506
2045-01-01,158727,225460,368337
2045-07-01,162288,230650,377028
2046-01-01,165702,235702,385560
2046-07-01,168950,240598,393936
2047-01-01,172058,245326,402162
2047-07-01,174995,249908,410227
2048-01-01,177791,254340,418145
2048-07-01,180435,258625,425906
2049-01-01,182922,262754,433528
2049-07-01,185280,266749,441003
2050-01-01,187484,270600,448334
2050-07-01,189559,274303,455525
