Date,Low,Base,High
2025-01-01,9622,10857,17411
2025-07-01,9622,12484,25591
2026-01-01,9622,14470,34138
2026-07-01,9622,16811,43032
2027-01-01,9622,19491,52279
2027-07-01,9622,22497,61842
2028-01-01,9622,25830,71729
2028-07-01,9622,29478,81926
2029-01-01,9622,33416,92427
2029-07-01,9622,37657,103216
2030-01-01,9624,42171,114297
2030-07-01,9683,46973,125644
2031-01-01,10050,52035,137268
2031-07-01,10659,57358,149151
2032-01-01,11525,62930,161270
2032-07-01,12637,68745,173654
2033-01-01,13978,74803,186264
2033-07-01,15553,81095,199108
2034-01-01,17363,87598,212175
2034-07-01,19387,94328,225456
2035-01-01,21579,101233,238917
2035-07-01,23925,108283,252531
2036-01-01,26405,115466,266268
2036-07-01,28978,122758,280115
2037-01-01,31647,130132,294050
2037-07-01,34378,137559,308031
2038-01-01,37126,145026,322053
2038-07-01,39902,152506,336087
2039-01-01,42658,159974,350110
2039-07-01,45379,167406,364094
2040-01-01,48045,174776,378024
2040-07-01,50630,182074,391877
2041-01-01,53125,189271,405633
2041-07-01,55506,196355,419274
2042-01-01,57763,203314,432786
2042-07-01,59857,210123,446163
2043-01-01,61802,216776,459366
2043-07-01,63570,223260,472401
2044-01-01,65165,229554,485262
2044-07-01,66568,235672,497926
2045-01-01,67780,241580,510394
2045-07-01,68779,247293,522666
2046-01-01,69584,252807,534740
2046-07-01,70178,258102,546586
2047-01-01,70565,263205,558245
2047-07-01,70759,268103,569691
2048-01-01,70796,272795,580941
2048-07-01,70796,277288,591992
2049-01-01,70796,281574,602835
2049-07-01,70796,285686,613499
2050-01-01,70796,289602,623986
2050-07-01,70796,293348,634282
