Date,Low,Base,High
2025-01-01,9643,10857,14077
2025-07-01,9882,12484,18924
2026-01-01,10495,14470,24141
2026-07-01,11467,16811,29699
2027-01-01,12767,19491,35600
2027-07-01,14418,22497,41831
2028-01-01,16373,25830,48384
2028-07-01,18638,29478,55249
2029-01-01,21213,33416,62418
2029-07-01,24076,37657,69869
2030-01-01,27225,42171,77612
2030-07-01,30649,46973,85626
2031-01-01,34340,52035,93914
2031-07-01,38282,57358,102464
2032-01-01,42489,62930,111250
2032-07-01,46941,68745,120297
2033-01-01,51618,74803,129574
2033-07-01,56534,81095,139077
2034-01-01,61675,87598,148811
2034-07-01,67028,94328,158760
2035-01-01,72596,101262,168922
2035-07-01,78365,108410,179282
2036-01-01,84336,115742,189845
2036-07-01,90436,123223,200546
2037-01-01,96657,130813,211348
2037-07-01,102940,138479,222243
2038-01-01,109277,146183,233163
2038-07-01,115637,153905,244110
2039-01-01,121964,161610,255042
2039-07-01,128255,169275,265927
2040-01-01,134465,176853,276724
2040-07-01,140567,184333,287425
2041-01-01,146541,191679,297989
2041-07-01,152359,198868,308396
2042-01-01,158001,205879,318628
2042-07-01,163429,212685,328662
2043-01-01,168653,219272,338473
2043-07-01,173636,225630,348058
2044-01-01,178381,231745,357390
2044-07-01,182871,237609,366474
2045-01-01,187089,243205,375290
2045-07-01,191057,248539,383843
2046-01-01,194753,253609,392133
2046-07-01,198185,258408,400169
2047-01-01,201355,262950,407922
2047-07-01,204259,267234,415430
2048-01-01,206932,271266,422683
2048-07-01,209342,275050,429696
2049-01-01,211530,278617,436469
2049-07-01,213493,281953,443028
2050-01-01,215245,285063,449379
2050-07-01,216784,287981,455521
