Date,Low,Base,High
2025-01-01,9642,10857,14076
2025-07-01,9881,12484,18920
2026-01-01,10494,14470,24125
2026-07-01,11467,16811,29689
2027-01-01,12767,19491,35585
2027-07-01,14416,22497,41810
2028-01-01,16370,25830,48367
2028-07-01,18642,29478,55227
2029-01-01,21200,33408,62374
2029-07-01,24029,37622,69800
2030-01-01,27135,42093,77494
2030-07-01,30486,46814,85431
2031-01-01,34062,51759,93598
2031-07-01,37849,56915,101976
2032-01-01,41839,62282,110546
2032-07-01,45990,67814,119309
2033-01-01,50315,73510,128220
2033-07-01,54782,79344,137275
2034-01-01,59367,85298,146449
2034-07-01,64071,91368,155733
2035-01-01,68848,97518,165099
2035-07-01,73685,103738,174534
2036-01-01,78584,109997,184023
2036-07-01,83508,116297,193543
2037-01-01,88449,122615,203064
2037-07-01,93386,128929,212593
2038-01-01,98308,135213,222111
2038-07-01,103193,141470,231579
2039-01-01,108032,147676,241016
2039-07-01,112810,153831,250376
2040-01-01,117499,159899,259668
2040-07-01,122112,165880,268869
2041-01-01,126625,171771,277968
2041-07-01,131026,177543,286956
2042-01-01,135320,183204,295845
2042-07-01,139484,188745,304597
2043-01-01,143518,194150,313217
2043-07-01,147421,199424,321710
2044-01-01,151179,204551,330059
2044-07-01,154793,209537,338272
2045-01-01,158256,214381,346330
2045-07-01,161586,219079,354245
2046-01-01,164761,223626,362011
2046-07-01,167792,228036,369627
2047-01-01,170684,232289,377112
2047-07-01,173419,236404,384438
2048-01-01,176017,240370,391629
2048-07-01,178489,244211,398685
2049-01-01,180812,247910,405601
2049-07-01,183006,251467,412378
2050-01-01,185074,254905,419047
2050-07-01,187004,258224,425567
