Date,Low,Base,High
2025-01-01,9623,10857,14551
2025-07-01,9632,12484,19888
2026-01-01,9740,14470,25572
2026-07-01,10231,16811,31616
2027-01-01,11059,19491,37992
2027-07-01,12205,22497,44708
2028-01-01,13694,25830,51739
2028-07-01,15480,29478,59082
2029-01-01,17566,33416,66724
2029-07-01,19940,37641,74646
2030-01-01,22570,42140,82843
2030-07-01,25460,46876,91278
2031-01-01,28589,51857,99961
2031-07-01,31923,57053,108859
2032-01-01,35472,62447,117963
2032-07-01,39192,68031,127238
2033-01-01,43089,73777,136680
2033-07-01,47136,79671,146284
2034-01-01,51305,85701,156008
2034-07-01,55580,91827,165840
2035-01-01,59955,98057,175763
2035-07-01,64400,104358,185774
2036-01-01,68902,110722,195837
2036-07-01,73444,117112,205917
2037-01-01,78013,123531,216034
2037-07-01,82575,129949,226164
2038-01-01,87126,136355,236270
2038-07-01,91649,142733,246350
2039-01-01,96125,149063,256370
2039-07-01,100548,155341,266353
2040-01-01,104901,161547,276260
2040-07-01,109165,167667,286082
2041-01-01,113342,173694,295806
2041-07-01,117413,179615,305440
2042-01-01,121364,185426,314940
2042-07-01,125192,191105,324324
2043-01-01,128899,196671,333584
2043-07-01,132466,202092,342713
2044-01-01,135895,207371,351688
2044-07-01,139189,212521,360533
2045-01-01,142329,217509,369231
2045-07-01,145320,222361,377783
2046-01-01,148175,227059,386190
2046-07-01,150873,231624,394437
2047-01-01,153425,236027,402546
2047-07-01,155830,240292,410508
2048-01-01,158099,244407,418332
2048-07-01,160215,248384,426002
2049-01-01,162205,252224,433542
2049-07-01,164045,255926,440948
2050-01-01,165762,259491,448213
2050-07-01,167354,262932,455361
