Date,Low,Base,High
2025-01-01,9627,10857,14340
2025-07-01,9664,12484,19454
2026-01-01,10005,14470,24930
2026-07-01,10696,16811,30749
2027-01-01,11740,19491,36917
2027-07-01,13116,22497,43415
2028-01-01,14802,25830,50237
2028-07-01,16813,29478,57361
2029-01-01,19113,33416,64782
2029-07-01,21712,37657,72509
2030-01-01,24589,42171,80514
2030-07-01,27747,46973,88790
2031-01-01,31181,52035,97340
2031-07-01,34861,57358,106153
2032-01-01,38797,62930,115211
2032-07-01,42948,68726,124492
2033-01-01,47316,74729,133976
2033-07-01,51854,80906,143638
2034-01-01,56550,87248,153468
2034-07-01,61412,93727,163435
2035-01-01,66373,100339,173525
2035-07-01,71443,107044,183715
2036-01-01,76588,113824,193985
2036-07-01,81783,120668,204318
2037-01-01,87017,127537,214669
2037-07-01,92278,134429,225045
2038-01-01,97533,141321,235430
2038-07-01,102753,148194,245770
2039-01-01,107932,155005,256078
2039-07-01,113063,161767,266321
2040-01-01,118107,168447,276493
2040-07-01,123053,175040,286572
2041-01-01,127892,181517,296530
2041-07-01,132618,187882,306379
2042-01-01,137206,194110,316091
2042-07-01,141656,200193,325657
2043-01-01,145949,206121,335080
2043-07-01,150086,211891,344340
2044-01-01,154056,217511,353429
2044-07-01,157843,222949,362352
2045-01-01,161474,228199,371098
2045-07-01,164921,233294,379676
2046-01-01,168186,238203,388068
2046-07-01,171284,242928,396285
2047-01-01,174202,247481,404319
2047-07-01,176939,251864,412183
2048-01-01,179516,256075,419882
2048-07-01,181921,260121,427415
2049-01-01,184163,263999,434782
2049-07-01,186241,267717,441981
2050-01-01,188172,271289,449037
2050-07-01,189956,274701,455943
