Date,Low,Base,High
2025-01-01,9633,10857,14163
2025-07-01,9774,12484,19108
2026-01-01,10301,14470,24409
2026-07-01,11185,16811,30061
2027-01-01,12393,19491,36055
2027-07-01,13947,22497,42373
2028-01-01,15821,25830,49010
2028-07-01,17991,29478,55971
2029-01-01,20478,33416,63220
2029-07-01,23246,37657,70768
2030-01-01,26304,42171,78601
2030-07-01,29632,46973,86707
2031-01-01,33240,52035,95087
2031-07-01,37104,57358,103716
2032-01-01,41205,62930,112599
2032-07-01,45567,68745,121726
2033-01-01,50160,74803,131102
2033-07-01,54982,81095,140704
2034-01-01,60035,87598,150519
2034-07-01,65297,94328,160562
2035-01-01,70773,101262,170807
2035-07-01,76449,108410,181261
2036-01-01,82275,115700,191859
2036-07-01,88222,123098,202578
2037-01-01,94246,130591,213377
2037-07-01,100325,138133,224234
2038-01-01,106437,145706,235119
2038-07-01,112540,153272,246004
2039-01-01,118602,160796,256838
2039-07-01,124598,168256,267606
2040-01-01,130497,175617,278284
2040-07-01,136287,182863,288830
2041-01-01,141918,189957,299244
2041-07-01,147377,196879,309482
2042-01-01,152656,203622,319526
2042-07-01,157712,210143,329360
2043-01-01,162557,216452,338979
2043-07-01,167148,222505,348351
2044-01-01,171512,228330,357476
2044-07-01,175609,233887,366355
2045-01-01,179455,239187,374968
2045-07-01,183028,244236,383316
2046-01-01,186351,249013,391420
2046-07-01,189403,253539,399247
2047-01-01,192211,257808,406827
2047-07-01,194768,261829,414161
2048-01-01,197086,265603,421250
2048-07-01,199177,269152,428110
2049-01-01,201035,272477,434737
2049-07-01,202680,275582,441168
2050-01-01,204132,278495,447396
2050-07-01,205390,281225,453425
