Date,Low,Base,High
2025-01-01,9622,10857,16376
2025-07-01,9622,12484,23535
2026-01-01,9622,14470,31055
2026-07-01,9622,16811,38913
2027-01-01,9622,19491,47131
2027-07-01,9622,22497,55658
2028-01-01,9624,25830,64506
2028-07-01,9640,29478,73677
2029-01-01,9888,33416,83154
2029-07-01,10439,37657,92910
2030-01-01,11291,42171,102962
2030-07-01,12399,46973,113279
2031-01-01,13783,52035,123869
2031-07-01,15433,57358,134716
2032-01-01,17329,62930,145819
2032-07-01,19478,68745,157164
2033-01-01,21847,74803,168746
2033-07-01,24460,81095,180559
2034-01-01,27284,87598,192591
2034-07-01,30307,94300,204814
2035-01-01,33506,101171,217205
2035-07-01,36841,108177,229750
2036-01-01,40304,115314,242410
2036-07-01,43868,122564,255179
2037-01-01,47518,129893,268047
2037-07-01,51237,137283,280950
2038-01-01,54985,144713,293915
2038-07-01,58772,152168,306893
2039-01-01,62542,159627,319867
2039-07-01,66298,167053,332831
2040-01-01,70016,174453,345757
2040-07-01,73673,181787,358613
2041-01-01,77255,189049,371407
2041-07-01,80749,196223,384100
2042-01-01,84139,203285,396688
2042-07-01,87406,210220,409154
2043-01-01,90535,217030,421498
2043-07-01,93523,223698,433681
2044-01-01,96358,230210,445714
2044-07-01,99029,236562,457590
2045-01-01,101523,242730,469300
2045-07-01,103851,248736,480825
2046-01-01,105993,254553,492173
2046-07-01,107961,260195,503332
2047-01-01,109731,265653,514320
2047-07-01,111324,270922,525117
2048-01-01,112729,276004,535730
2048-07-01,113964,280906,546150
2049-01-01,114998,285635,556396
2049-07-01,115869,290174,566462
2050-01-01,116552,294535,576366
2050-07-01,117077,298739,586092
