Date,Low,Base,High
2025-01-01,9622,10857,15635
2025-07-01,9622,12484,22032
2026-01-01,9622,14470,28797
2026-07-01,9622,16811,35921
2027-01-01,9627,19491,43374
2027-07-01,9692,22497,51161
2028-01-01,10088,25830,59255
2028-07-01,10804,29478,67681
2029-01-01,11818,33416,76405
2029-07-01,13126,37657,85412
2030-01-01,14723,42171,94712
2030-07-01,16589,46973,104280
2031-01-01,18732,52035,114121
2031-07-01,21124,57358,124214
2032-01-01,23780,62930,134570
2032-07-01,26667,68745,145162
2033-01-01,29799,74803,155992
2033-07-01,33156,81095,167052
2034-01-01,36746,87598,178340
2034-07-01,40544,94328,189843
2035-01-01,44554,101262,201556
2035-07-01,48769,108410,213479
2036-01-01,53137,115705,225548
2036-07-01,57619,123112,237734
2037-01-01,62214,130627,250022
2037-07-01,66854,138202,262379
2038-01-01,71546,145817,274765
2038-07-01,76251,153446,287165
2039-01-01,80924,161055,299552
2039-07-01,85556,168619,311890
2040-01-01,90129,176099,324152
2040-07-01,94580,183490,336314
2041-01-01,98927,190752,348357
2041-07-01,103116,197876,360260
2042-01-01,107148,204837,371994
2042-07-01,110995,211608,383544
2043-01-01,114647,218188,394898
2043-07-01,118082,224546,406032
2044-01-01,121295,230694,416952
2044-07-01,124283,236599,427628
2045-01-01,127026,242272,438078
2045-07-01,129517,247700,448281
2046-01-01,131774,252881,458237
2046-07-01,133790,257811,467956
2047-01-01,135565,262506,477424
2047-07-01,137091,266969,486657
2048-01-01,138389,271193,495654
2048-07-01,139452,275183,504432
2049-01-01,140310,278966,512974
2049-07-01,140942,282525,521311
2050-01-01,141379,285883,529455
2050-07-01,141636,289053,537400
