Date,Low,Base,High
2025-01-01,9622,10857,15637
2025-07-01,9622,12484,22044
2026-01-01,9622,14470,28822
2026-07-01,9622,16811,35940
2027-01-01,9627,19491,43402
2027-07-01,9683,22497,51203
2028-01-01,10074,25830,59304
2028-07-01,10779,29478,67732
2029-01-01,11790,33416,76462
2029-07-01,13088,37657,85474
2030-01-01,14673,42171,94775
2030-07-01,16531,46973,104361
2031-01-01,18669,52035,114199
2031-07-01,21040,57336,124297
2032-01-01,23636,62876,134610
2032-07-01,26452,68626,145142
2033-01-01,29463,74575,155872
2033-07-01,32663,80699,166779
2034-01-01,36012,86989,177850
2034-07-01,39507,93420,189069
2035-01-01,43142,99983,200413
2035-07-01,46877,106666,211874
2036-01-01,50712,113431,223417
2036-07-01,54625,120267,235047
2037-01-01,58585,127168,246728
2037-07-01,62598,134108,258454
2038-01-01,66632,141084,270201
2038-07-01,70665,148054,281958
2039-01-01,74706,155028,293709
2039-07-01,78718,161974,305434
2040-01-01,82685,168886,317131
2040-07-01,86612,175732,328773
2041-01-01,90468,182531,340345
2041-07-01,94257,189250,351842
2042-01-01,97947,195884,363261
2042-07-01,101552,202409,374580
2043-01-01,105039,208840,385787
2043-07-01,108424,215161,396877
2044-01-01,111680,221341,407851
2044-07-01,114798,227406,418695
2045-01-01,117797,233324,429411
2045-07-01,120645,239118,439985
2046-01-01,123361,244765,450410
2046-07-01,125927,250267,460688
2047-01-01,128358,255629,470830
2047-07-01,130628,260839,480817
2048-01-01,132757,265906,490665
2048-07-01,134738,270817,500370
2049-01-01,136570,275592,509918
2049-07-01,138266,280213,519322
2050-01-01,139812,284697,528589
2050-07-01,141235,289048,537721
