Date,Low,Base,High
2025-01-01,9622,10857,17405
2025-07-01,9622,12484,25578
2026-01-01,9622,14470,34125
2026-07-01,9622,16811,43011
2027-01-01,9622,19491,52238
2027-07-01,9622,22497,61796
2028-01-01,9622,25830,71679
2028-07-01,9622,29478,81872
2029-01-01,9622,33416,92367
2029-07-01,9622,37657,103147
2030-01-01,9624,42171,114218
2030-07-01,9700,46973,125568
2031-01-01,10057,52035,137174
2031-07-01,10660,57335,149034
2032-01-01,11487,62873,161110
2032-07-01,12531,68618,173406
2033-01-01,13762,74548,185889
2033-07-01,15171,80660,198551
2034-01-01,16737,86933,211372
2034-07-01,18446,93343,224327
2035-01-01,20268,99868,237411
2035-07-01,22196,106506,250592
2036-01-01,24210,113217,263858
2036-07-01,26297,119991,277179
2037-01-01,28414,126823,290558
2037-07-01,30571,133682,303964
2038-01-01,32734,140553,317386
2038-07-01,34902,147410,330799
2039-01-01,37032,154250,344184
2039-07-01,39140,161054,357550
2040-01-01,41189,167805,370840
2040-07-01,43168,174497,384077
2041-01-01,45074,181104,397232
2041-07-01,46888,187615,410306
2042-01-01,48599,194025,423259
2042-07-01,50204,200329,436113
2043-01-01,51675,206514,448844
2043-07-01,53031,212557,461445
2044-01-01,54243,218471,473908
2044-07-01,55312,224251,486233
2045-01-01,56233,229882,498406
2045-07-01,57014,235352,510431
2046-01-01,57643,240680,522316
2046-07-01,58115,245853,534038
2047-01-01,58440,250880,545604
2047-07-01,58620,255742,557014
2048-01-01,58670,260450,568283
2048-07-01,58670,265018,579383
2049-01-01,58670,269429,590346
2049-07-01,58670,273687,601162
2050-01-01,58670,277807,611827
2050-07-01,58670,281780,622360
