Date,Low,Base,High
2025-01-01,9642,10857,14076
2025-07-01,9881,12484,18920
2026-01-01,10494,14470,24125
2026-07-01,11467,16811,29689
2027-01-01,12767,19491,35586
2027-07-01,14416,22497,41810
2028-01-01,16370,25830,48367
2028-07-01,18627,29470,55209
2029-01-01,21176,33394,62357
2029-07-01,24008,37583,69770
2030-01-01,27088,42047,77442
2030-07-01,30423,46745,85362
2031-01-01,33969,51667,93511
2031-07-01,37738,56806,101867
2032-01-01,41698,62136,110413
2032-07-01,45828,67650,119138
2033-01-01,50135,73315,128025
2033-07-01,54569,79130,137060
2034-01-01,59135,85064,146210
2034-07-01,63800,91101,155467
2035-01-01,68543,97230,164811
2035-07-01,73372,103423,174221
2036-01-01,78255,109669,183695
2036-07-01,83169,115965,193193
2037-01-01,88096,122260,202723
2037-07-01,93030,128565,212243
2038-01-01,97948,134860,221760
2038-07-01,102839,141124,231238
2039-01-01,107686,147342,240671
2039-07-01,112485,153512,250060
2040-01-01,117209,159607,259368
2040-07-01,121846,165624,268604
2041-01-01,126404,171549,277745
2041-07-01,130854,177371,286789
2042-01-01,135200,183085,295728
2042-07-01,139427,188685,304546
2043-01-01,143532,194167,313244
2043-07-01,147511,199515,321807
2044-01-01,151353,204730,330243
2044-07-01,155055,209808,338535
2045-01-01,158629,214744,346699
2045-07-01,162051,219544,354715
2046-01-01,165337,224197,362590
2046-07-01,168486,228721,370330
2047-01-01,171488,233094,377919
2047-07-01,174359,237332,385371
2048-01-01,177080,241434,392694
2048-07-01,179673,245397,399876
2049-01-01,182129,249222,406916
2049-07-01,184458,252920,413841
2050-01-01,186657,256500,420625
2050-07-01,188731,259947,427302
