Date,Low,Base,High
2025-01-01,9653,10857,13990
2025-07-01,9969,12484,18761
2026-01-01,10672,14470,23890
2026-07-01,11715,16811,29374
2027-01-01,13113,19491,35185
2027-07-01,14823,22497,41336
2028-01-01,16864,25830,47808
2028-07-01,19212,29478,54585
2029-01-01,21866,33416,61664
2029-07-01,24816,37657,69040
2030-01-01,28039,42171,76704
2030-07-01,31545,46973,84631
2031-01-01,35312,52035,92842
2031-07-01,39342,57358,101303
2032-01-01,43620,62930,110012
2032-07-01,48128,68728,118947
2033-01-01,52844,74730,128085
2033-07-01,57729,80911,137418
2034-01-01,62794,87261,146898
2034-07-01,67985,93749,156528
2035-01-01,73319,100362,166291
2035-07-01,78739,107093,176143
2036-01-01,84260,113886,186088
2036-07-01,89825,120758,196085
2037-01-01,95448,127667,206135
2037-07-01,101073,134589,216197
2038-01-01,106707,141519,226264
2038-07-01,112333,148424,236315
2039-01-01,117912,155302,246330
2039-07-01,123449,162127,256285
2040-01-01,128909,168874,266177
2040-07-01,134276,175534,275983
2041-01-01,139544,182094,285687
2041-07-01,144706,188554,295269
2042-01-01,149743,194874,304732
2042-07-01,154629,201057,314061
2043-01-01,159380,207108,323241
2043-07-01,163977,212986,332265
2044-01-01,168413,218722,341134
2044-07-01,172688,224282,349837
2045-01-01,176788,229671,358371
2045-07-01,180721,234895,366739
2046-01-01,184477,239944,374922
2046-07-01,188057,244821,382938
2047-01-01,191470,249523,390776
2047-07-01,194709,254051,398448
2048-01-01,197776,258416,405948
2048-07-01,200685,262616,413278
2049-01-01,203414,266638,420452
2049-07-01,206007,270521,427463
2050-01-01,208433,274236,434325
2050-07-01,210716,277813,441037
