Date,Low,Base,High
2025-01-01,9622,10857,14997
2025-07-01,9622,12484,20773
2026-01-01,9627,14470,26906
2026-07-01,9675,16811,33391
2027-01-01,10038,19491,40216
2027-07-01,10758,22497,47370
2028-01-01,11786,25830,54840
2028-07-01,13136,29478,62634
2029-01-01,14782,33416,70726
2029-07-01,16718,37657,79105
2030-01-01,18933,42160,87752
2030-07-01,21393,46928,96674
2031-01-01,24107,51938,105823
2031-07-01,27052,57176,115207
2032-01-01,30206,62626,124806
2032-07-01,33556,68286,134593
2033-01-01,37096,74110,144572
2033-07-01,40786,80097,154713
2034-01-01,44615,86240,164983
2034-07-01,48592,92500,175393
2035-01-01,52663,98883,185917
2035-07-01,56841,105351,196535
2036-01-01,61091,111896,207223
2036-07-01,65398,118501,217977
2037-01-01,69755,125162,228782
2037-07-01,74134,131834,239598
2038-01-01,78527,138537,250433
2038-07-01,82922,145219,261278
2039-01-01,87297,151891,272080
2039-07-01,91631,158520,282869
2040-01-01,95911,165115,293598
2040-07-01,100153,171642,304285
2041-01-01,104317,178104,314880
2041-07-01,108399,184484,325399
2042-01-01,112388,190771,335833
2042-07-01,116280,196958,346168
2043-01-01,120061,203036,356389
2043-07-01,123723,208997,366499
2044-01-01,127270,214846,376492
2044-07-01,130696,220557,386348
2045-01-01,133974,226140,396079
2045-07-01,137132,231599,405671
2046-01-01,140138,236902,415135
2046-07-01,143021,242077,424452
2047-01-01,145755,247115,433623
2047-07-01,148354,251998,442666
2048-01-01,150803,256765,451563
2048-07-01,153120,261365,460317
2049-01-01,155296,265845,468941
2049-07-01,157345,270187,477426
2050-01-01,159248,274396,485779
2050-07-01,161035,278468,493999
