Date,Low,Base,High
2025-01-01,9653,10857,13993
2025-07-01,9966,12484,18770
2026-01-01,10666,14470,23903
2026-07-01,11707,16811,29389
2027-01-01,13091,19491,35223
2027-07-01,14811,22497,41367
2028-01-01,16850,25830,47849
2028-07-01,19202,29478,54632
2029-01-01,21849,33416,61715
2029-07-01,24784,37657,69096
2030-01-01,28009,42171,76770
2030-07-01,31515,46973,84706
2031-01-01,35283,52035,92913
2031-07-01,39316,57358,101377
2032-01-01,43591,62930,110096
2032-07-01,48116,68745,119062
2033-01-01,52872,74803,128267
2033-07-01,57869,81095,137695
2034-01-01,63086,87598,147344
2034-07-01,68514,94328,157218
2035-01-01,74166,101262,167295
2035-07-01,80008,108410,177582
2036-01-01,86050,115742,188066
2036-07-01,92250,123231,198706
2037-01-01,98555,130839,209448
2037-07-01,104974,138545,220292
2038-01-01,111447,146310,231219
2038-07-01,117956,154122,242170
2039-01-01,124482,161950,253134
2039-07-01,131000,169752,264083
2040-01-01,137485,177524,275004
2040-07-01,143891,185234,285852
2041-01-01,150211,192848,296618
2041-07-01,156430,200350,307264
2042-01-01,162511,207728,317780
2042-07-01,168438,214958,328155
2043-01-01,174198,222002,338350
2043-07-01,179768,228879,348365
2044-01-01,185145,235547,358174
2044-07-01,190313,242009,367779
2045-01-01,195255,248254,377166
2045-07-01,199983,254267,386331
2046-01-01,204475,260056,395258
2046-07-01,208724,265605,403955
2047-01-01,212745,270925,412418
2047-07-01,216541,276000,420642
2048-01-01,220096,280853,428636
2048-07-01,223418,285469,436407
2049-01-01,226531,289872,443953
2049-07-01,229412,294048,451267
2050-01-01,232082,298021,458384
2050-07-01,234562,301786,465298
