Date,Low,Base,High
2025-01-01,9622,10857,14995
2025-07-01,9622,12484,20773
2026-01-01,9627,14470,26906
2026-07-01,9675,16811,33391
2027-01-01,10044,19491,40215
2027-07-01,10762,22497,47368
2028-01-01,11790,25830,54834
2028-07-01,13141,29478,62629
2029-01-01,14792,33416,70712
2029-07-01,16725,37657,79101
2030-01-01,18956,42171,87758
2030-07-01,21449,46973,96695
2031-01-01,24217,52035,105911
2031-07-01,27243,57358,115373
2032-01-01,30527,62930,125095
2032-07-01,34044,68745,135056
2033-01-01,37807,74803,145263
2033-07-01,41808,81095,155689
2034-01-01,46011,87598,166349
2034-07-01,50441,94328,177209
2035-01-01,55091,101262,188289
2035-07-01,59886,108362,199538
2036-01-01,64818,115579,210899
2036-07-01,69845,122903,222365
2037-01-01,74939,130297,233902
2037-07-01,80073,137739,245480
2038-01-01,85233,145180,257080
2038-07-01,90362,152612,268658
2039-01-01,95448,159999,280182
2039-07-01,100469,167309,291634
2040-01-01,105382,174516,302989
2040-07-01,110172,181606,314220
2041-01-01,114813,188541,325301
2041-07-01,119298,195324,336219
2042-01-01,123580,201902,346959
2042-07-01,127673,208285,357485
2043-01-01,131545,214460,367793
2043-07-01,135193,220393,377880
2044-01-01,138598,226097,387730
2044-07-01,141758,231560,397331
2045-01-01,144676,236771,406693
2045-07-01,147348,241733,415792
2046-01-01,149767,246456,424661
2046-07-01,151946,250922,433274
2047-01-01,153876,255152,441644
2047-07-01,155571,259154,449783
2048-01-01,157052,262920,457704
2048-07-01,158301,266463,465397
2049-01-01,159341,269799,472863
2049-07-01,160177,272931,480143
2050-01-01,160817,275870,487239
2050-07-01,161299,278630,494143
