Date,Low,Base,High
2025-01-01,9622,10857,14995
2025-07-01,9622,12484,20773
2026-01-01,9627,14470,26906
2026-07-01,9675,16811,33391
2027-01-01,10044,19491,40215
2027-07-01,10762,22497,47368
2028-01-01,11789,25830,54834
2028-07-01,13141,29478,62628
2029-01-01,14792,33416,70711
2029-07-01,16724,37657,79101
2030-01-01,18956,42171,87757
2030-07-01,21448,46973,96695
2031-01-01,24217,52035,105911
2031-07-01,27243,57358,115373
2032-01-01,30527,62930,125094
2032-07-01,34043,68745,135055
2033-01-01,37807,74803,145263
2033-07-01,41807,81095,155688
2034-01-01,45988,87578,166315
2034-07-01,50349,94227,177123
2035-01-01,54863,101044,188071
2035-07-01,59523,108001,199174
2036-01-01,64296,115071,210377
2036-07-01,69159,122221,221684
2037-01-01,74094,129451,233059
2037-07-01,79076,136740,244484
2038-01-01,84097,144057,255946
2038-07-01,89129,151376,267412
2039-01-01,94148,158691,278874
2039-07-01,99132,165978,290304
2040-01-01,104073,173207,301675
2040-07-01,108952,180382,312995
2041-01-01,113740,187468,324228
2041-07-01,118427,194454,335358
2042-01-01,123019,201339,346380
2042-07-01,127476,208095,357278
2043-01-01,131793,214703,368033
2043-07-01,135967,221167,378654
2044-01-01,139976,227483,389102
2044-07-01,143830,233634,399401
2045-01-01,147511,239606,409520
2045-07-01,151016,245410,419466
2046-01-01,154343,251026,429227
2046-07-01,157489,256478,438811
2047-01-01,160450,261732,448224
2047-07-01,163232,266818,457441
2048-01-01,165837,271706,466484
2048-07-01,168263,276428,475344
2049-01-01,170507,280969,484030
2049-07-01,172584,285340,492547
2050-01-01,174482,289534,500885
2050-07-01,176226,293578,509070
