Date,Low,Base,High
2025-01-01,9622,10857,16376
2025-07-01,9622,12484,23536
2026-01-01,9622,14470,31055
2026-07-01,9622,16811,38914
2027-01-01,9622,19491,47131
2027-07-01,9622,22497,55659
2028-01-01,9624,25830,64506
2028-07-01,9640,29478,73689
2029-01-01,9888,33416,83154
2029-07-01,10439,37657,92912
2030-01-01,11291,42171,102962
2030-07-01,12398,46973,113280
2031-01-01,13783,52035,123870
2031-07-01,15433,57358,134718
2032-01-01,17329,62930,145821
2032-07-01,19477,68745,157169
2033-01-01,21847,74803,168747
2033-07-01,24458,81095,180559
2034-01-01,27269,87578,192571
2034-07-01,30249,94243,204760
2035-01-01,33402,101069,217113
2035-07-01,36685,108021,229600
2036-01-01,40092,115103,242201
2036-07-01,43594,122297,254914
2037-01-01,47176,129550,267701
2037-07-01,50822,136874,280559
2038-01-01,54507,144236,293439
2038-07-01,58210,151616,306347
2039-01-01,61917,159001,319257
2039-07-01,65608,166366,332138
2040-01-01,69257,173692,344996
2040-07-01,72850,180960,357793
2041-01-01,76369,188164,370524
2041-07-01,79821,195285,383168
2042-01-01,83159,202306,395720
2042-07-01,86386,209215,408152
2043-01-01,89491,215992,420464
2043-07-01,92464,222645,432641
2044-01-01,95295,229156,444660
2044-07-01,97970,235503,456541
2045-01-01,100490,241696,468261
2045-07-01,102831,247727,479817
2046-01-01,105014,253582,491208
2046-07-01,107021,259268,502416
2047-01-01,108858,264776,513453
2047-07-01,110520,270124,524323
2048-01-01,112003,275284,535001
2048-07-01,113314,280267,545516
2049-01-01,114452,285083,555862
2049-07-01,115427,289737,566029
2050-01-01,116224,294209,576042
2050-07-01,116868,298528,585885
