Date,Low,Base,High
2025-01-01,9633,10857,14163
2025-07-01,9774,12484,19108
2026-01-01,10301,14470,24409
2026-07-01,11185,16811,30061
2027-01-01,12403,19491,36055
2027-07-01,13947,22497,42373
2028-01-01,15821,25830,49009
2028-07-01,17992,29478,55967
2029-01-01,20479,33416,63220
2029-07-01,23246,37657,70768
2030-01-01,26305,42171,78599
2030-07-01,29632,46973,86704
2031-01-01,33241,52035,95085
2031-07-01,37104,57358,103714
2032-01-01,41208,62930,112597
2032-07-01,45577,68745,121726
2033-01-01,50160,74803,131097
2033-07-01,54983,81095,140691
2034-01-01,60035,87598,150516
2034-07-01,65298,94328,160553
2035-01-01,70747,101238,170771
2035-07-01,76346,108305,181150
2036-01-01,82089,115505,191659
2036-07-01,87953,122832,202295
2037-01-01,93903,130245,213036
2037-07-01,99941,137746,223840
2038-01-01,106017,145285,234693
2038-07-01,112129,152863,245584
2039-01-01,118266,160447,256480
2039-07-01,124375,168035,267371
2040-01-01,130468,175577,278231
2040-07-01,136503,183079,289049
2041-01-01,142474,190515,299783
2041-07-01,148362,197860,310444
2042-01-01,154146,205105,321002
2042-07-01,159813,212241,331452
2043-01-01,165359,219246,341769
2043-07-01,170756,226108,351942
2044-01-01,176012,232822,361967
2044-07-01,181103,239380,371828
2045-01-01,186017,245758,381521
2045-07-01,190762,251959,391042
2046-01-01,195323,257992,400379
2046-07-01,199704,263823,409523
2047-01-01,203894,269489,418495
2047-07-01,207900,274946,427269
2048-01-01,211712,280223,435859
2048-07-01,215343,285316,444252
2049-01-01,218783,290222,452472
2049-07-01,222043,294939,460510
2050-01-01,225125,299489,468363
2050-07-01,228029,303848,476036
