Date,Low,Base,High
2025-01-01,9622,10857,15639
2025-07-01,9622,12484,22048
2026-01-01,9622,14470,28822
2026-07-01,9622,16811,35944
2027-01-01,9627,19491,43409
2027-07-01,9683,22497,51206
2028-01-01,10072,25830,59311
2028-07-01,10770,29478,67741
2029-01-01,11786,33416,76468
2029-07-01,13085,37657,85493
2030-01-01,14664,42171,94796
2030-07-01,16523,46973,104371
2031-01-01,18651,52035,114217
2031-07-01,21044,57358,124316
2032-01-01,23680,62930,134681
2032-07-01,26533,68729,145260
2033-01-01,29602,74731,156043
2033-07-01,32854,80919,167015
2034-01-01,36274,87272,178156
2034-07-01,39837,93773,189439
2035-01-01,43525,100398,200847
2035-07-01,47335,107127,212364
2036-01-01,51219,113955,223969
2036-07-01,55171,120841,235640
2037-01-01,59160,127779,247360
2037-07-01,63186,134737,259099
2038-01-01,67215,141699,270853
2038-07-01,71235,148651,282587
2039-01-01,75228,155580,294300
2039-07-01,79161,162455,305954
2040-01-01,83044,169273,317552
2040-07-01,86843,176004,329076
2041-01-01,90545,182649,340490
2041-07-01,94145,189171,351809
2042-01-01,97625,195593,363010
2042-07-01,100960,201878,374076
2043-01-01,104181,208018,385006
2043-07-01,107238,214022,395784
2044-01-01,110139,219857,406407
2044-07-01,112894,225542,416876
2045-01-01,115471,231068,427179
2045-07-01,117888,236409,437322
2046-01-01,120131,241594,447280
2046-07-01,122213,246607,457070
2047-01-01,124112,251446,466701
2047-07-01,125857,256127,476158
2048-01-01,127428,260631,485441
2048-07-01,128830,264971,494569
2049-01-01,130077,269143,503526
2049-07-01,131161,273165,512327
2050-01-01,132084,277041,520986
2050-07-01,132871,280757,529487
