Date,Low,Base,High
2025-01-01,9623,10857,14552
2025-07-01,9632,12484,19888
2026-01-01,9740,14470,25573
2026-07-01,10231,16811,31619
2027-01-01,11059,19491,37995
2027-07-01,12204,22497,44711
2028-01-01,13694,25830,51747
2028-07-01,15470,29471,59079
2029-01-01,17536,33394,66701
2029-07-01,19887,37588,74599
2030-01-01,22488,42048,82757
2030-07-01,25338,46762,91167
2031-01-01,28427,51695,99806
2031-07-01,31711,56841,108651
2032-01-01,35203,62187,117703
2032-07-01,38875,67714,126932
2033-01-01,42713,73405,136328
2033-07-01,46704,79243,145863
2034-01-01,50811,85218,155531
2034-07-01,55037,91287,165309
2035-01-01,59355,97467,175187
2035-07-01,63756,103728,185137
2036-01-01,68220,110031,195154
2036-07-01,72726,116392,205213
2037-01-01,77252,122776,215302
2037-07-01,81787,129170,225390
2038-01-01,86335,135566,235486
2038-07-01,90846,141935,245562
2039-01-01,95341,148282,255607
2039-07-01,99779,154582,265601
2040-01-01,104172,160821,275544
2040-07-01,108485,166981,285415
2041-01-01,112708,173067,295197
2041-07-01,116849,179070,304900
2042-01-01,120901,184970,314495
2042-07-01,124835,190757,323988
2043-01-01,128652,196435,333364
2043-07-01,132355,201991,342627
2044-01-01,135928,207418,351755
2044-07-01,139381,212715,360761
2045-01-01,142690,217888,369625
2045-07-01,145867,222915,378361
2046-01-01,148920,227816,386957
2046-07-01,151816,232570,395413
2047-01-01,154592,237203,403732
2047-07-01,157215,241688,411928
2048-01-01,159715,246029,419984
2048-07-01,162068,250249,427897
2049-01-01,164301,254335,435682
2049-07-01,166402,258282,443337
2050-01-01,168381,262121,450866
2050-07-01,170224,265818,458268
