Date,Low,Base,High
2025-01-01,9622,10857,14996
2025-07-01,9622,12484,20773
2026-01-01,9627,14470,26906
2026-07-01,9675,16811,33391
2027-01-01,10039,19491,40215
2027-07-01,10760,22497,47369
2028-01-01,11787,25830,54839
2028-07-01,13136,29478,62632
2029-01-01,14784,33416,70715
2029-07-01,16719,37657,79104
2030-01-01,18943,42171,87760
2030-07-01,21440,46973,96709
2031-01-01,24195,52020,105900
2031-07-01,27180,57311,115322
2032-01-01,30391,62819,124987
2032-07-01,33819,68531,134846
2033-01-01,37425,74437,144899
2033-07-01,41218,80521,155122
2034-01-01,45150,86754,165506
2034-07-01,49234,93136,176026
2035-01-01,53428,99636,186669
2035-07-01,57732,106236,197415
2036-01-01,62122,112920,208246
2036-07-01,66581,119674,219146
2037-01-01,71089,126490,230097
2037-07-01,75639,133322,241086
2038-01-01,80206,140192,252097
2038-07-01,84767,147053,263106
2039-01-01,89326,153911,274098
2039-07-01,93860,160736,285067
2040-01-01,98343,167514,295993
2040-07-01,102772,174240,306861
2041-01-01,107132,180901,317670
2041-07-01,111417,187484,328396
2042-01-01,115607,193964,339021
2042-07-01,119700,200353,349561
2043-01-01,123687,206632,359985
2043-07-01,127554,212799,370294
2044-01-01,131292,218849,380473
2044-07-01,134904,224758,390536
2045-01-01,138387,230531,400456
2045-07-01,141731,236166,410245
2046-01-01,144928,241667,419885
2046-07-01,147990,247019,429381
2047-01-01,150896,252233,438738
2047-07-01,153658,257295,447946
2048-01-01,156289,262211,457010
2048-07-01,158760,266985,465920
2049-01-01,161093,271616,474700
2049-07-01,163286,276106,483333
2050-01-01,165344,280460,491827
2050-07-01,167261,284676,500184
