Date,Low,Base,High
2025-01-01,9622,10857,14997
2025-07-01,9622,12484,20773
2026-01-01,9627,14470,26906
2026-07-01,9675,16811,33391
2027-01-01,10038,19491,40216
2027-07-01,10759,22497,47370
2028-01-01,11786,25830,54840
2028-07-01,13136,29478,62633
2029-01-01,14782,33416,70725
2029-07-01,16718,37657,79104
2030-01-01,18940,42171,87761
2030-07-01,21439,46973,96709
2031-01-01,24201,52035,105914
2031-07-01,27212,57333,115363
2032-01-01,30443,62872,125040
2032-07-01,33886,68614,134925
2033-01-01,37523,74542,145004
2033-07-01,41337,80649,155255
2034-01-01,45296,86910,165663
2034-07-01,49397,93308,176199
2035-01-01,53614,99817,186865
2035-07-01,57929,106439,197623
2036-01-01,62330,113132,208461
2036-07-01,66790,119884,219359
2037-01-01,71288,126686,230307
2037-07-01,75818,133520,241280
2038-01-01,80354,140351,252259
2038-07-01,84872,147162,263217
2039-01-01,89375,153965,274155
2039-07-01,93821,160715,285059
2040-01-01,98226,167410,295893
2040-07-01,102547,174029,306653
2041-01-01,106790,180572,317341
2041-07-01,110932,187005,327927
2042-01-01,114960,193336,338408
2042-07-01,118883,199555,348760
2043-01-01,122675,205638,358993
2043-07-01,126327,211597,369096
2044-01-01,129853,217407,379057
2044-07-01,133217,223089,388863
2045-01-01,136443,228599,398531
2045-07-01,139506,233968,408043
2046-01-01,142415,239180,417398
2046-07-01,145178,244226,426598
2047-01-01,147778,249125,435637
2047-07-01,150219,253864,444515
2048-01-01,152499,258449,453248
2048-07-01,154632,262881,461827
2049-01-01,156629,267160,470252
2049-07-01,158460,271296,478529
2050-01-01,160143,275285,486668
2050-07-01,161695,279133,494649
