Date,Low,Base,High
2025-01-01,9653,10857,13992
2025-07-01,9969,12484,18761
2026-01-01,10671,14470,23890
2026-07-01,11714,16811,29375
2027-01-01,13111,19491,35189
2027-07-01,14820,22497,41339
2028-01-01,16862,25830,47810
2028-07-01,19210,29478,54587
2029-01-01,21863,33416,61678
2029-07-01,24812,37657,69048
2030-01-01,28035,42171,76712
2030-07-01,31542,46973,84647
2031-01-01,35310,52035,92849
2031-07-01,39336,57358,101314
2032-01-01,43609,62914,110010
2032-07-01,48092,68684,118916
2033-01-01,52764,74655,128032
2033-07-01,57642,80819,137329
2034-01-01,62665,87144,146793
2034-07-01,67845,93614,156408
2035-01-01,73153,100214,166139
2035-07-01,78566,106916,175986
2036-01-01,84068,113720,185930
2036-07-01,89657,120596,195946
2037-01-01,95298,127521,206013
2037-07-01,100960,134481,216119
2038-01-01,106651,141470,226237
2038-07-01,112354,148458,236360
2039-01-01,118020,155420,246469
2039-07-01,123672,162357,256541
2040-01-01,129276,169253,266584
2040-07-01,134807,176080,276549
2041-01-01,140272,182843,286442
2041-07-01,145650,189507,296252
2042-01-01,150919,196074,305962
2042-07-01,156089,202525,315561
2043-01-01,161143,208865,325031
2043-07-01,166063,215081,334392
2044-01-01,170844,221162,343600
2044-07-01,175488,227104,352690
2045-01-01,179987,232898,361617
2045-07-01,184343,238537,370395
2046-01-01,188537,244028,379025
2046-07-01,192585,249359,387501
2047-01-01,196464,254537,395820
2047-07-01,200200,259558,403980
2048-01-01,203769,264429,411984
2048-07-01,207189,269139,419837
2049-01-01,210458,273693,427532
2049-07-01,213577,278105,435081
2050-01-01,216540,282369,442485
2050-07-01,219363,286489,449740
