Date,Low,Base,High
2025-01-01,9653,10857,13987
2025-07-01,9969,12484,18755
2026-01-01,10673,14470,23885
2026-07-01,11719,16811,29368
2027-01-01,13117,19491,35179
2027-07-01,14828,22497,41331
2028-01-01,16868,25830,47799
2028-07-01,19216,29478,54574
2029-01-01,21868,33416,61657
2029-07-01,24817,37657,69027
2030-01-01,28034,42160,76672
2030-07-01,31506,46925,84569
2031-01-01,35220,51928,92715
2031-07-01,39152,57155,101079
2032-01-01,43290,62587,109645
2032-07-01,47619,68204,118405
2033-01-01,52117,73990,127327
2033-07-01,56763,79936,136412
2034-01-01,61547,86004,145620
2034-07-01,66453,92192,154943
2035-01-01,71441,98481,164367
2035-07-01,76517,104840,173869
2036-01-01,81644,111258,183424
2036-07-01,86799,117726,193021
2037-01-01,91997,124195,202630
2037-07-01,97186,130689,212260
2038-01-01,102371,137163,221875
2038-07-01,107524,143601,231451
2039-01-01,112634,150003,240984
2039-07-01,117680,156343,250459
2040-01-01,122663,162610,259868
2040-07-01,127548,168791,269191
2041-01-01,132347,174876,278409
2041-07-01,137033,180856,287524
2042-01-01,141598,186718,296531
2042-07-01,146047,192459,305406
2043-01-01,150364,198061,314143
2043-07-01,154544,203523,322749
2044-01-01,158573,208851,331220
2044-07-01,162468,214031,339526
2045-01-01,166201,219065,347694
2045-07-01,169792,223946,355716
2046-01-01,173224,228676,363577
2046-07-01,176515,233246,371300
2047-01-01,179647,237673,378861
2047-07-01,182626,241947,386266
2048-01-01,185470,246074,393534
2048-07-01,188162,250073,400657
2049-01-01,190715,253900,407636
2049-07-01,193124,257608,414483
2050-01-01,195404,261179,421191
2050-07-01,197558,264618,427773
