Date,Low,Base,High
2025-01-01,9622,10857,14997
2025-07-01,9622,12484,20773
2026-01-01,9627,14470,26906
2026-07-01,9675,16811,33391
2027-01-01,10038,19491,40216
2027-07-01,10758,22497,47370
2028-01-01,11785,25830,54851
2028-07-01,13130,29478,62634
2029-01-01,14764,33409,70711
2029-07-01,16684,37624,79072
2030-01-01,18864,42102,87696
2030-07-01,21293,46830,96571
2031-01-01,23963,51804,105684
2031-07-01,26850,56986,115015
2032-01-01,29940,62377,124541
2032-07-01,33225,67946,134268
2033-01-01,36670,73691,144158
2033-07-01,40270,79602,154200
2034-01-01,44009,85629,164386
2034-07-01,47868,91792,174685
2035-01-01,51839,98052,185105
2035-07-01,55887,104399,195593
2036-01-01,59999,110821,206148
2036-07-01,64177,117292,216772
2037-01-01,68387,123797,227416
2037-07-01,72619,130324,238092
2038-01-01,76851,136856,248768
2038-07-01,81077,143381,259441
2039-01-01,85285,149882,270089
2039-07-01,89453,156344,280703
2040-01-01,93564,162762,291256
2040-07-01,97618,169122,301755
2041-01-01,101605,175396,312185
2041-07-01,105509,181602,322523
2042-01-01,109316,187703,332780
2042-07-01,113020,193708,342926
2043-01-01,116626,199612,352972
2043-07-01,120103,205389,362895
2044-01-01,123467,211049,372710
2044-07-01,126703,216585,382380
2045-01-01,129823,222007,391943
2045-07-01,132800,227279,401367
2046-01-01,135640,232417,410651
2046-07-01,138349,237423,419801
2047-01-01,140929,242305,428816
2047-07-01,143370,247028,437702
2048-01-01,145669,251637,446442
2048-07-01,147824,256091,455055
2049-01-01,149862,260428,463534
2049-07-01,151767,264631,471875
2050-01-01,153540,268703,480090
2050-07-01,155192,272656,488188
