Date,Low,Base,High
2025-01-01,9627,10857,14340
2025-07-01,9664,12484,19452
2026-01-01,10007,14470,24928
2026-07-01,10696,16811,30747
2027-01-01,11741,19491,36914
2027-07-01,13119,22497,43412
2028-01-01,14804,25830,50229
2028-07-01,16815,29478,57357
2029-01-01,19107,33408,64774
2029-07-01,21677,37624,72468
2030-01-01,24520,42100,80426
2030-07-01,27613,46824,88644
2031-01-01,30927,51781,97086
2031-07-01,34475,56959,105744
2032-01-01,38206,62339,114604
2032-07-01,42130,67895,123655
2033-01-01,46226,73627,132867
2033-07-01,50457,79502,142228
2034-01-01,54831,85510,151725
2034-07-01,59312,91640,161328
2035-01-01,63901,97852,171031
2035-07-01,68562,104164,180822
2036-01-01,73287,110519,190676
2036-07-01,78057,116931,200554
2037-01-01,82855,123365,210485
2037-07-01,87661,129807,220411
2038-01-01,92476,136263,230349
2038-07-01,97258,142687,240263
2039-01-01,102019,149083,250141
2039-07-01,106733,155432,259970
2040-01-01,111381,161723,269749
2040-07-01,115955,167935,279441
2041-01-01,120455,174068,289068
2041-07-01,124859,180119,298584
2042-01-01,129161,186055,308017
2042-07-01,133354,191883,317340
2043-01-01,137432,197606,326536
2043-07-01,141391,203201,335612
2044-01-01,145216,208659,344564
2044-07-01,148912,213992,353380
2045-01-01,152474,219196,362061
2045-07-01,155896,224245,370607
2046-01-01,159176,229175,379008
2046-07-01,162316,233944,387276
2047-01-01,165325,238589,395396
2047-07-01,168188,243085,403383
2048-01-01,170907,247454,411236
2048-07-01,173498,251678,418945
2049-01-01,175950,255775,426522
2049-07-01,178271,259738,433963
2050-01-01,180463,263561,441281
2050-07-01,182532,267261,448467
