Date,Low,Base,High
2025-01-01,9627,10857,14342
2025-07-01,9664,12484,19454
2026-01-01,10005,14470,24930
2026-07-01,10696,16811,30751
2027-01-01,11742,19491,36921
2027-07-01,13116,22497,43417
2028-01-01,14802,25830,50239
2028-07-01,16814,29478,57367
2029-01-01,19113,33416,64787
2029-07-01,21714,37657,72513
2030-01-01,24589,42171,80518
2030-07-01,27747,46973,88805
2031-01-01,31180,52035,97348
2031-07-01,34861,57358,106158
2032-01-01,38798,62930,115218
2032-07-01,42980,68745,124522
2033-01-01,47371,74784,134039
2033-07-01,51957,81003,143749
2034-01-01,56708,87404,153632
2034-07-01,61629,93950,163671
2035-01-01,66675,100625,173840
2035-07-01,71824,107425,184109
2036-01-01,77065,114299,194479
2036-07-01,82369,121253,204914
2037-01-01,87731,128249,215397
2037-07-01,93113,135269,225896
2038-01-01,98500,142285,236413
2038-07-01,103870,149308,246910
2039-01-01,109206,156274,257371
2039-07-01,114490,163198,267779
2040-01-01,119704,170055,278108
2040-07-01,124824,176808,288360
2041-01-01,129851,183484,298520
2041-07-01,134765,190020,308542
2042-01-01,139542,196442,318450
2042-07-01,144177,202724,328215
2043-01-01,148670,208851,337824
2043-07-01,152998,214819,347277
2044-01-01,157170,220619,356566
2044-07-01,161159,226247,365683
2045-01-01,164980,231710,374627
2045-07-01,168622,236988,383396
2046-01-01,172080,242087,391981
2046-07-01,175365,247015,400391
2047-01-01,178471,251756,408619
2047-07-01,181393,256315,416663
2048-01-01,184148,260703,424543
2048-07-01,186717,264920,432247
2049-01-01,189122,268960,439780
2049-07-01,191377,272850,447140
2050-01-01,193463,276572,454357
2050-07-01,195393,280149,461411
