Date,Low,Base,High
2025-01-01,9622,10857,15640
2025-07-01,9622,12484,22053
2026-01-01,9622,14470,28829
2026-07-01,9622,16811,35949
2027-01-01,9627,19491,43416
2027-07-01,9681,22497,51214
2028-01-01,10068,25830,59331
2028-07-01,10768,29478,67760
2029-01-01,11772,33416,76480
2029-07-01,13069,37657,85504
2030-01-01,14652,42171,94812
2030-07-01,16511,46973,104386
2031-01-01,18622,52019,114223
2031-07-01,20961,57294,124292
2032-01-01,23523,62803,134574
2032-07-01,26287,68506,145055
2033-01-01,29231,74381,155724
2033-07-01,32344,80427,166555
2034-01-01,35589,86620,177534
2034-07-01,38972,92933,188638
2035-01-01,42454,99363,199840
2035-07-01,46028,105876,211145
2036-01-01,49677,112448,222509
2036-07-01,53367,119081,233927
2037-01-01,57090,125751,245364
2037-07-01,60818,132415,256825
2038-01-01,64550,139086,268277
2038-07-01,68257,145731,279710
2039-01-01,71927,152336,291106
2039-07-01,75544,158891,302443
2040-01-01,79090,165373,313715
2040-07-01,82553,171776,324901
2041-01-01,85921,178090,335989
2041-07-01,89186,184289,346977
2042-01-01,92334,190368,357843
2042-07-01,95350,196332,368586
2043-01-01,98237,202155,379199
2043-07-01,100990,207844,389671
2044-01-01,103582,213382,399991
2044-07-01,106036,218769,410160
2045-01-01,108329,224001,420192
2045-07-01,110471,229072,430049
2046-01-01,112454,233997,439757
2046-07-01,114279,238765,449302
2047-01-01,115950,243374,458689
2047-07-01,117461,247817,467928
2048-01-01,118818,252123,477009
2048-07-01,120022,256257,485936
2049-01-01,121080,260261,494720
2049-07-01,121995,264116,503358
2050-01-01,122769,267819,511855
2050-07-01,123400,271390,520213
