Date,Low,Base,High
2025-01-01,9622,10857,14996
2025-07-01,9622,12484,20773
2026-01-01,9627,14470,26906
2026-07-01,9675,16811,33391
2027-01-01,10041,19491,40216
2027-07-01,10761,22497,47369
2028-01-01,11788,25830,54839
2028-07-01,13137,29478,62632
2029-01-01,14786,33416,70714
2029-07-01,16722,37657,79104
2030-01-01,18947,42171,87761
2030-07-01,21442,46973,96709
2031-01-01,24212,52035,105912
2031-07-01,27235,57358,115374
2032-01-01,30516,62930,125098
2032-07-01,34037,68745,135063
2033-01-01,37799,74803,145264
2033-07-01,41784,81095,155693
2034-01-01,45975,87575,166315
2034-07-01,50321,94219,177114
2035-01-01,54826,101020,188053
2035-07-01,59451,107939,199120
2036-01-01,64174,114964,210287
2036-07-01,68972,122055,221527
2037-01-01,73835,129217,232833
2037-07-01,78728,136403,244160
2038-01-01,83623,143599,255508
2038-07-01,88512,150788,266829
2039-01-01,93362,157933,278118
2039-07-01,98153,165011,289355
2040-01-01,102864,172032,300510
2040-07-01,107481,178948,311571
2041-01-01,112000,185755,322525
2041-07-01,116373,192428,333344
2042-01-01,120612,198952,344025
2042-07-01,124696,205333,354538
2043-01-01,128601,211546,364896
2043-07-01,132343,217581,375072
2044-01-01,135898,223431,385071
2044-07-01,139261,229087,394871
2045-01-01,142423,234558,404481
2045-07-01,145393,239817,413895
2046-01-01,148165,244888,423111
2046-07-01,150743,249756,432117
2047-01-01,153115,254428,440931
2047-07-01,155295,258907,449554
2048-01-01,157282,263190,457986
2048-07-01,159087,267282,466220
2049-01-01,160703,271205,474285
2049-07-01,162135,274941,482169
2050-01-01,163415,278511,489871
2050-07-01,164517,281908,497423
