Date,Low,Base,High
2025-01-01,9653,10857,13992
2025-07-01,9969,12484,18764
2026-01-01,10670,14470,23891
2026-07-01,11714,16811,29377
2027-01-01,13110,19491,35194
2027-07-01,14818,22497,41343
2028-01-01,16861,25830,47812
2028-07-01,19209,29478,54591
2029-01-01,21861,33416,61681
2029-07-01,24808,37657,69053
2030-01-01,28035,42171,76719
2030-07-01,31532,46973,84653
2031-01-01,35307,52035,92858
2031-07-01,39333,57358,101321
2032-01-01,43616,62930,110036
2032-07-01,48121,68731,118970
2033-01-01,52846,74741,128118
2033-07-01,57753,80938,137458
2034-01-01,62826,87312,146969
2034-07-01,68067,93836,156640
2035-01-01,73435,100504,166449
2035-07-01,78926,107281,176372
2036-01-01,84526,114169,186386
2036-07-01,90190,121136,196494
2037-01-01,95930,128158,206664
2037-07-01,101701,135222,216874
2038-01-01,107499,142326,227112
2038-07-01,113318,149425,237357
2039-01-01,119122,156528,247586
2039-07-01,124897,163600,257804
2040-01-01,130635,170631,267968
2040-07-01,136327,177607,278089
2041-01-01,141934,184506,288131
2041-07-01,147458,191325,298096
2042-01-01,152896,198054,307966
2042-07-01,158217,204672,317723
2043-01-01,163431,211173,327362
2043-07-01,168514,217550,336885
2044-01-01,173470,223792,346267
2044-07-01,178279,229901,355510
2045-01-01,182946,235861,364612
2045-07-01,187469,241669,373555
2046-01-01,191822,247322,382349
2046-07-01,196034,252823,390991
2047-01-01,200085,258169,399475
2047-07-01,203969,263341,407797
2048-01-01,207705,268361,415961
2048-07-01,211280,273241,423971
2049-01-01,214692,277950,431811
2049-07-01,217961,282500,439507
2050-01-01,221076,286908,447053
2050-07-01,224040,291168,454457
