Date,Low,Base,High
2025-01-01,9633,10857,14163
2025-07-01,9774,12484,19108
2026-01-01,10301,14470,24406
2026-07-01,11185,16811,30057
2027-01-01,12405,19491,36052
2027-07-01,13948,22497,42370
2028-01-01,15820,25830,49006
2028-07-01,17992,29478,55962
2029-01-01,20480,33416,63215
2029-07-01,23248,37657,70755
2030-01-01,26307,42171,78591
2030-07-01,29643,46973,86694
2031-01-01,33243,52035,95066
2031-07-01,37106,57358,103706
2032-01-01,41213,62930,112588
2032-07-01,45576,68745,121714
2033-01-01,50174,74803,131080
2033-07-01,54971,81067,140655
2034-01-01,59946,87515,150407
2034-07-01,65095,94121,160331
2035-01-01,70392,100876,170392
2035-07-01,75808,107759,180582
2036-01-01,81340,114748,190886
2036-07-01,86945,121816,201260
2037-01-01,92605,128941,211692
2037-07-01,98308,136110,222172
2038-01-01,104043,143294,232680
2038-07-01,109769,150484,243172
2039-01-01,115472,157654,253662
2039-07-01,121141,164788,264096
2040-01-01,126760,171864,274484
2040-07-01,132293,178864,284795
2041-01-01,137745,185781,295023
2041-07-01,143094,192591,305144
2042-01-01,148325,199285,315142
2042-07-01,153423,205846,325014
2043-01-01,158385,212273,334749
2043-07-01,163197,218535,344337
2044-01-01,167846,224650,353756
2044-07-01,172335,230601,363019
2045-01-01,176650,236386,372103
2045-07-01,180802,241985,381019
2046-01-01,184764,247413,389755
2046-07-01,188546,252660,398323
2047-01-01,192153,257730,406698
2047-07-01,195582,262628,414903
2048-01-01,198842,267337,422921
2048-07-01,201915,271874,430775
2049-01-01,204818,276244,438456
2049-07-01,207558,280452,445964
2050-01-01,210135,284483,453306
2050-07-01,212545,288355,460502
