Date,Low,Base,High
2025-01-01,9622,10857,17404
2025-07-01,9622,12484,25573
2026-01-01,9622,14470,34105
2026-07-01,9622,16811,42998
2027-01-01,9622,19491,52224
2027-07-01,9622,22497,61771
2028-01-01,9622,25830,71649
2028-07-01,9622,29478,81832
2029-01-01,9622,33416,92322
2029-07-01,9622,37641,103089
2030-01-01,9623,42140,114122
2030-07-01,9652,46876,125417
2031-01-01,9915,51857,136939
2031-07-01,10415,57053,148678
2032-01-01,11116,62447,160619
2032-07-01,12003,68031,172747
2033-01-01,13051,73777,185035
2033-07-01,14247,79671,197476
2034-01-01,15567,85701,210045
2034-07-01,17009,91827,222726
2035-01-01,18539,98057,235501
2035-07-01,20145,104358,248341
2036-01-01,21800,110722,261253
2036-07-01,23494,117112,274187
2037-01-01,25215,123531,287154
2037-07-01,26939,129949,300120
2038-01-01,28641,136355,313066
2038-07-01,30321,142733,325984
2039-01-01,31958,149063,338868
2039-07-01,33531,155341,351684
2040-01-01,35035,161547,364442
2040-07-01,36465,167667,377096
2041-01-01,37794,173694,389679
2041-07-01,39016,179615,402141
2042-01-01,40122,185426,414496
2042-07-01,41111,191105,426718
2043-01-01,41972,196671,438827
2043-07-01,42700,202092,450790
2044-01-01,43277,207371,462619
2044-07-01,43730,212521,474306
2045-01-01,44026,217509,485856
2045-07-01,44199,222361,497247
2046-01-01,44246,227059,508495
2046-07-01,44246,231624,519586
2047-01-01,44246,236027,530545
2047-07-01,44246,240292,541346
2048-01-01,44246,244407,552009
2048-07-01,44246,248384,562532
2049-01-01,44246,252224,572909
2049-07-01,44246,255926,583155
2050-01-01,44246,259491,593272
2050-07-01,44246,262932,603260
