Date,Low,Base,High
2025-01-01,9627,10857,14341
2025-07-01,9664,12484,19454
2026-01-01,10005,14470,24930
2026-07-01,10696,16811,30750
2027-01-01,11741,19491,36917
2027-07-01,13117,22497,43416
2028-01-01,14802,25830,50238
2028-07-01,16813,29478,57362
2029-01-01,19113,33416,64783
2029-07-01,21714,37657,72510
2030-01-01,24589,42171,80515
2030-07-01,27747,46973,88790
2031-01-01,31181,52035,97342
2031-07-01,34861,57358,106154
2032-01-01,38798,62930,115212
2032-07-01,42949,68728,124497
2033-01-01,47319,74730,133982
2033-07-01,51858,80911,143644
2034-01-01,56579,87261,153480
2034-07-01,61428,93749,163460
2035-01-01,66408,100362,173571
2035-07-01,71490,107093,183767
2036-01-01,76649,113886,194055
2036-07-01,81881,120758,204405
2037-01-01,87150,127667,214801
2037-07-01,92438,134589,225205
2038-01-01,97723,141519,235623
2038-07-01,102991,148424,246024
2039-01-01,108236,155302,256382
2039-07-01,113414,162127,266683
2040-01-01,118533,168874,276925
2040-07-01,123550,175534,287072
2041-01-01,128476,182094,297116
2041-07-01,133289,188554,307059
2042-01-01,137970,194874,316867
2042-07-01,142519,201057,326537
2043-01-01,146926,207108,336067
2043-07-01,151172,212986,345432
2044-01-01,155269,218722,354649
2044-07-01,159192,224282,363702
2045-01-01,162951,229671,372574
2045-07-01,166525,234895,381278
2046-01-01,169943,239944,389817
2046-07-01,173179,244821,398185
2047-01-01,176246,249523,406368
2047-07-01,179134,254051,414382
2048-01-01,181852,258416,422230
2048-07-01,184409,262616,429913
2049-01-01,186811,266638,437428
2049-07-01,189050,270521,444792
2050-01-01,191128,274236,452003
2050-07-01,193061,277813,459046
