Date,Low,Base,High
2025-01-01,9623,10857,14553
2025-07-01,9632,12484,19889
2026-01-01,9740,14470,25579
2026-07-01,10230,16811,31623
2027-01-01,11048,19491,38004
2027-07-01,12203,22497,44717
2028-01-01,13679,25830,51754
2028-07-01,15476,29478,59094
2029-01-01,17556,33409,66736
2029-07-01,19912,37628,74649
2030-01-01,22540,42108,82838
2030-07-01,25414,46846,91271
2031-01-01,28538,51819,99947
2031-07-01,31874,57011,108848
2032-01-01,35425,62414,117958
2032-07-01,39171,68006,127251
2033-01-01,43082,73781,136723
2033-07-01,47158,79713,146356
2034-01-01,51380,85785,156134
2034-07-01,55730,91986,166042
2035-01-01,60188,98304,176061
2035-07-01,64741,104716,186168
2036-01-01,69373,111204,196365
2036-07-01,74071,117753,206611
2037-01-01,78814,124363,216921
2037-07-01,83591,130996,227246
2038-01-01,88384,137642,237602
2038-07-01,93184,144301,247961
2039-01-01,97970,150940,258306
2039-07-01,102741,157550,268623
2040-01-01,107468,164135,278912
2040-07-01,112147,170675,289149
2041-01-01,116764,177143,299322
2041-07-01,121313,183553,309437
2042-01-01,125785,189872,319463
2042-07-01,130170,196118,329397
2043-01-01,134445,202257,339240
2043-07-01,138627,208290,348981
2044-01-01,142702,214221,358615
2044-07-01,146660,220034,368125
2045-01-01,150494,225729,377529
2045-07-01,154220,231289,386801
2046-01-01,157804,236748,395939
2046-07-01,161271,242055,404969
2047-01-01,164602,247243,413847
2047-07-01,167798,252300,422612
2048-01-01,170868,257223,431234
2048-07-01,173804,262020,439735
2049-01-01,176611,266679,448105
2049-07-01,179298,271215,456338
2050-01-01,181854,275624,464449
2050-07-01,184282,279907,472436
