Date,Low,Base,High
2025-01-01,9642,10857,14076
2025-07-01,9881,12484,18920
2026-01-01,10494,14470,24125
2026-07-01,11467,16811,29690
2027-01-01,12763,19490,35585
2027-07-01,14390,22488,41801
2028-01-01,16329,25798,48329
2028-07-01,18567,29404,55153
2029-01-01,21093,33301,62265
2029-07-01,23870,37462,69640
2030-01-01,26921,41878,77280
2030-07-01,30206,46524,85152
2031-01-01,33703,51401,93247
2031-07-01,37419,56496,101549
2032-01-01,41325,61763,110042
2032-07-01,45402,67223,118722
2033-01-01,49655,72831,127548
2033-07-01,54033,78590,136527
2034-01-01,58546,84477,145628
2034-07-01,63172,90469,154836
2035-01-01,67883,96558,164154
2035-07-01,72669,102721,173524
2036-01-01,77526,108944,182980
2036-07-01,82429,115217,192465
2037-01-01,87365,121528,201981
2037-07-01,92303,127842,211514
2038-01-01,97248,134156,221059
2038-07-01,102178,140458,230581
2039-01-01,107081,146731,240072
2039-07-01,111949,152973,249527
2040-01-01,116765,159162,258928
2040-07-01,121511,165287,268269
2041-01-01,126197,171334,277544
2041-07-01,130786,177306,286733
2042-01-01,135303,183180,295827
2042-07-01,139709,188964,304826
2043-01-01,144008,194636,313721
2043-07-01,148198,200206,322506
2044-01-01,152274,205654,331172
2044-07-01,156234,210980,339718
2045-01-01,160075,216181,348147
2045-07-01,163780,221268,356439
2046-01-01,167355,226223,364612
2046-07-01,170813,231039,372656
2047-01-01,174138,235736,380568
2047-07-01,177326,240298,388357
2048-01-01,180394,244742,396014
2048-07-01,183324,249048,403531
2049-01-01,186139,253225,410938
2049-07-01,188831,257285,418216
2050-01-01,191391,261233,425376
2050-07-01,193844,265044,432411
