Date,Low,Base,High
2025-01-01,9653,10857,13993
2025-07-01,9967,12484,18766
2026-01-01,10668,14470,23894
2026-07-01,11712,16811,29385
2027-01-01,13107,19491,35201
2027-07-01,14817,22497,41356
2028-01-01,16855,25830,47821
2028-07-01,19208,29478,54613
2029-01-01,21858,33416,61697
2029-07-01,24804,37657,69077
2030-01-01,28028,42171,76732
2030-07-01,31524,46973,84673
2031-01-01,35297,52035,92878
2031-07-01,39326,57358,101337
2032-01-01,43611,62930,110054
2032-07-01,48130,68745,119020
2033-01-01,52902,74803,128221
2033-07-01,57886,81095,137647
2034-01-01,63103,87598,147297
2034-07-01,68543,94328,157168
2035-01-01,74158,101235,167214
2035-07-01,79916,108291,177415
2036-01-01,85819,115496,187751
2036-07-01,91835,122795,198200
2037-01-01,97947,130192,208738
2037-07-01,104117,137657,219357
2038-01-01,110330,145174,230002
2038-07-01,116565,152697,240676
2039-01-01,122806,160230,251342
2039-07-01,129018,167737,261998
2040-01-01,135190,175202,272610
2040-07-01,141307,182611,283151
2041-01-01,147342,189936,293626
2041-07-01,153270,197168,303989
2042-01-01,159091,204270,314240
2042-07-01,164786,211262,324368
2043-01-01,170319,218092,334355
2043-07-01,175712,224784,344181
2044-01-01,180940,231300,353836
2044-07-01,185992,237645,363325
2045-01-01,190864,243809,372627
2045-07-01,195544,249783,381741
2046-01-01,200038,255554,390672
2046-07-01,204328,261147,399395
2047-01-01,208418,266543,407930
2047-07-01,212324,271732,416264
2048-01-01,216025,276735,424402
2048-07-01,219542,281538,432348
2049-01-01,222865,286147,440108
2049-07-01,225994,290577,447679
2050-01-01,228948,294829,455067
2050-07-01,231724,298898,462268
